elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
30.158,1771816015.5295517,1375665,18,0,0,1,0.0,25.105450102066122,25.235438137446074
30.191,1771816015.5625517,1375698,19,0,0,1,0.0,25.575072019056577,25.23883447626218
30.224,1771816015.5955517,1375731,16,0,0,1,0.0,24.082399653118497,25.227270128030742
30.257,1771816015.6285517,1375764,16,0,0,1,0.0,24.082399653118497,25.215821423281618
30.29,1771816015.6615517,1375797,15,0,0,1,0.0,23.521825181113627,25.198881460859937
30.323,1771816015.6945517,1375830,18,0,0,1,0.0,25.105450102066122,25.197947147272
30.356,1771816015.7275517,1375863,27,0,0,1,0.0,28.62727528317975,25.23224042863108
30.389,1771816015.7605517,1375896,19,0,0,1,0.0,25.575072019056577,25.235668744535335
30.422,1771816015.7935517,1375929,18,0,0,1,0.0,25.105450102066122,25.234366558110644
30.455,1771816015.8265517,1375962,20,0,0,1,0.0,26.020599913279625,25.242228891662332
30.488,1771816015.8595517,1375995,21,0,0,1,0.0,26.444385894678387,25.254250461692493
30.521,1771816015.892552,1376028,20,0,0,1,0.0,26.020599913279625,25.261913956208364
30.554,1771816015.925552,1376061,23,0,0,1,0.0,27.234556720351858,25.281640383849798
30.587,1771816015.958552,1376094,20,0,0,1,0.0,26.020599913279625,25.289029979144097
30.621,1771816015.9925518,1376128,20,0,0,1,0.0,26.020599913279625,25.29634567848545
30.654,1771816016.0255518,1376161,16,0,0,1,0.0,24.082399653118497,25.28420621823178
30.687,1771816016.0585518,1376194,23,0,0,1,0.0,27.234556720351858,25.303709723252982
30.72,1771816016.0915518,1376227,20,0,0,1,0.0,26.020599913279625,25.31087862515325
30.753,1771816016.1245518,1376260,23,0,0,1,0.0,27.234556720351858,25.330115406105236
30.786,1771816016.1575518,1376293,20,0,0,1,0.0,26.020599913279625,25.33702025117698
30.819,1771816016.1905518,1376326,18,0,0,1,0.0,25.105450102066122,25.33470454968587
30.852,1771816016.2235518,1376359,24,0,0,1,0.0,27.60422483423212,25.357399752531332
30.885,1771816016.2565517,1376392,20,0,0,1,0.0,26.020599913279625,25.364031754138814
30.918,1771816016.2895517,1376425,23,0,0,1,0.0,27.234556720351858,25.382737003800944
30.951,1771816016.3225517,1376458,22,0,0,1,0.0,26.848453616444125,25.397394169927374
30.984,1771816016.3555517,1376491,16,0,0,1,0.0,24.082399653118497,25.384244224759282
31.017,1771816016.3885517,1376524,23,0,0,1,0.0,27.234556720351858,25.40274734971521
31.05,1771816016.4215517,1376557,20,0,0,1,0.0,26.020599913279625,25.408925875350853
31.083,1771816016.4545517,1376590,23,0,0,1,0.0,27.234556720351858,25.427182183800863
31.116,1771816016.4875517,1376623,17,0,0,1,0.0,24.60897842756548,25.419000146238506
31.149,1771816016.5205517,1376656,17,0,0,1,0.0,24.60897842756548,25.410899929051773
31.182,1771816016.5535517,1376689,17,0,0,1,0.0,24.60897842756548,25.402880714036908
31.215,1771816016.5865517,1376722,16,0,0,1,0.0,24.082399653118497,25.389675903427722
31.248,1771816016.619552,1376755,20,0,0,1,0.0,26.020599913279625,25.395985143526243
31.281,1771816016.652552,1376788,19,0,0,1,0.0,25.575072019056577,25.397776012281547
31.314,1771816016.685552,1376821,17,0,0,1,0.0,24.60897842756548,25.389888036434385
31.347,1771816016.7185519,1376854,19,0,0,1,0.0,25.575072019056577,25.39173987626061
31.38,1771816016.7515519,1376887,19,0,0,1,0.0,25.575072019056577,25.393573197688568
31.413,1771816016.7845519,1376920,22,0,0,1,0.0,26.848453616444125,25.408122001876123
31.446,1771816016.8175519,1376953,18,0,0,1,0.0,25.105450102066122,25.405095282878023
31.479,1771816016.8505518,1376986,17,0,0,1,0.0,24.60897842756548,25.397134114324896
31.611,1771816016.9825518,1377118,17,0,0,1,0.0,24.60897842756548,25.3892525574573
31.645,1771816017.0165517,1377152,17,0,0,1,0.0,24.60897842756548,25.38144981615838
31.678,1771816017.0495517,1377185,19,0,0,1,0.0,25.575072019056577,25.38338603818736
32.008,1771816017.379552,1377515,15,0,0,1,0.0,23.521825181113627,25.364770429616623
32.041,1771816017.4125519,1377548,18,0,0,1,0.0,25.105450102066122,25.362177226341117
32.074,1771816017.4455519,1377581,17,0,0,1,0.0,24.60897842756548,25.35464523835336
32.206,1771816017.5775518,1377713,21,0,0,1,0.0,26.444385894678387,25.36554264491661
32.239,1771816017.6105518,1377746,22,0,0,1,0.0,26.848453616444125,25.38037175463188
32.272,1771816017.6435518,1377779,26,0,0,1,0.0,28.29946695941636,25.409562706679726
32.305,1771816017.6765518,1377812,22,0,0,1,0.0,26.848453616444125,25.42395161577737
32.437,1771816017.8085518,1377944,20,0,0,1,0.0,26.020599913279625,25.429918098752392
32.47,1771816017.8415518,1377977,18,0,0,1,0.0,25.105450102066122,25.42667341878553
32.503,1771816017.8745518,1378010,18,0,0,1,0.0,25.105450102066122,25.423461185618336
32.635,1771816018.0065517,1378142,21,0,0,1,0.0,26.444385894678387,25.433670432708936
32.669,1771816018.040552,1378176,16,0,0,1,0.0,24.082399653118497,25.42015772491303
32.702,1771816018.073552,1378209,20,0,0,1,0.0,26.020599913279625,25.426162146796695
32.735,1771816018.106552,1378242,21,0,0,1,0.0,26.444385894678387,25.43634438427551
32.768,1771816018.1395519,1378275,19,0,0,1,0.0,25.575072019056577,25.43773166062332
32.801,1771816018.1725519,1378308,23,0,0,1,0.0,27.234556720351858,25.455699911220606
32.834,1771816018.2055519,1378341,22,0,0,1,0.0,26.848453616444125,25.46962744827284
32.867,1771816018.2385519,1378374,17,0,0,1,0.0,24.60897842756548,25.461020958065763
32.9,1771816018.2715518,1378407,18,0,0,1,0.0,25.105450102066122,25.457465249505766
32.933,1771816018.3045518,1378440,17,0,0,1,0.0,24.60897842756548,25.44898038128636
32.966,1771816018.3375518,1378473,20,0,0,1,0.0,26.020599913279625,25.454696576606295
32.999,1771816018.3705518,1378506,16,0,0,1,0.0,24.082399653118497,25.440973607371415
33.032,1771816018.4035518,1378539,25,0,0,1,0.0,27.958800173440753,25.466151873032107
33.065,1771816018.4365518,1378572,18,0,0,1,0.0,25.105450102066122,25.46254485532245
33.098,1771816018.4695518,1378605,15,0,0,1,0.0,23.521825181113627,25.443137658580362
33.23,1771816018.6015518,1378737,16,0,0,1,0.0,24.082399653118497,25.429530278525743
33.263,1771816018.6345518,1378770,16,0,0,1,0.0,24.082399653118497,25.416058972271667
33.296,1771816018.6675518,1378803,16,0,0,1,0.0,24.082399653118497,25.402722379080135
33.329,1771816018.7005517,1378836,16,0,0,1,0.0,24.082399653118497,25.38951915182052
33.362,1771816018.7335517,1378869,16,0,0,1,0.0,24.082399653118497,25.3764479568335
33.395,1771816018.7665517,1378902,14,0,0,1,0.0,22.92256071356476,25.35190908440081
33.428,1771816018.7995517,1378935,16,0,0,1,0.0,24.082399653118497,25.339213990087984
33.461,1771816018.8325517,1378968,18,0,0,1,0.0,25.105450102066122,25.336876351207763
33.494,1771816018.8655517,1379001,13,0,0,1,0.0,22.278867046136735,25.30629625815705
33.626,1771816018.9975517,1379133,17,0,0,1,0.0,24.60897842756548,25.299323079851135
33.659,1771816019.0305517,1379166,18,0,0,1,0.0,25.105450102066122,25.297384350073283
33.693,1771816019.0645518,1379200,17,0,0,1,0.0,24.60897842756548,25.290500290848204
33.726,1771816019.0975518,1379233,20,0,0,1,0.0,26.020599913279625,25.29780128707252
33.792,1771816019.1635518,1379299,17,0,0,1,0.0,24.60897842756548,25.29091305847745
33.825,1771816019.1965518,1379332,17,0,0,1,0.0,24.60897842756548,25.28409371216833
33.858,1771816019.2295518,1379365,17,0,0,1,0.0,24.60897842756548,25.2773425593223
33.891,1771816019.2625518,1379398,16,0,0,1,0.0,24.082399653118497,25.26539313026026
33.924,1771816019.2955518,1379431,16,0,0,1,0.0,24.082399653118497,25.25356319548884
33.957,1771816019.3285518,1379464,15,0,0,1,0.0,23.521825181113627,25.23624581534509
34.089,1771816019.4605517,1379596,19,0,0,1,0.0,25.575072019056577,25.239634077382203
34.122,1771816019.4935517,1379629,22,0,0,1,0.0,26.848453616444125,25.25572227277282
34.155,1771816019.5265517,1379662,16,0,0,1,0.0,24.082399653118497,25.243989046576278
34.287,1771816019.6585517,1379794,17,0,0,1,0.0,24.60897842756548,25.23763894038617
34.32,1771816019.6915517,1379827,17,0,0,1,0.0,24.60897842756548,25.231352335257963
34.353,1771816019.7245517,1379860,18,0,0,1,0.0,25.105450102066122,25.230093312926044
34.485,1771816019.856552,1379992,22,0,0,1,0.0,26.848453616444125,25.246276915961225
34.518,1771816019.8895519,1380025,15,0,0,1,0.0,23.521825181113627,25.22903239861275
34.551,1771816019.9225519,1380058,19,0,0,1,0.0,25.575072019056577,25.232492794817187
34.683,1771816020.0545518,1380190,16,0,0,1,0.0,24.082399653118497,25.220991863400197
34.717,1771816020.0885518,1380224,18,0,0,1,0.0,25.105450102066122,25.219836445786857
34.75,1771816020.1215518,1380257,20,0,0,1,0.0,26.020599913279625,25.227844080461786
34.783,1771816020.1545517,1380290,21,0,0,1,0.0,26.444385894678387,25.240009498603953
34.816,1771816020.1875517,1380323,19,0,0,1,0.0,25.575072019056577,25.24336012380848
34.849,1771816020.2205517,1380356,16,0,0,1,0.0,24.082399653118497,25.231750519101578
34.882,1771816020.2535517,1380389,16,0,0,1,0.0,24.082399653118497,25.220257010441745
34.915,1771816020.2865517,1380422,21,0,0,1,0.0,26.444385894678387,25.23249829928411
34.948,1771816020.3195517,1380455,18,0,0,1,0.0,25.105450102066122,25.23122781731193
34.981,1771816020.3525517,1380488,19,0,0,1,0.0,25.575072019056577,25.234666259329376
35.014,1771816020.3855517,1380521,18,0,0,1,0.0,25.105450102066122,25.233374097756744
35.047,1771816020.4185517,1380554,18,0,0,1,0.0,25.105450102066122,25.232094857799837
35.08,1771816020.4515517,1380587,18,0,0,1,0.0,25.105450102066122,25.2308284102425
35.113,1771816020.4845517,1380620,20,0,0,1,0.0,26.020599913279625,25.23872612527287
35.146,1771816020.517552,1380653,17,0,0,1,0.0,24.60897842756548,25.232428648295794
35.179,1771816020.550552,1380686,16,0,0,1,0.0,24.082399653118497,25.22092835834402
35.212,1771816020.583552,1380719,15,0,0,1,0.0,23.521825181113627,25.203937326571715
35.245,1771816020.6165519,1380752,16,0,0,1,0.0,24.082399653118497,25.192721949837182
35.278,1771816020.6495519,1380785,15,0,0,1,0.0,23.521825181113627,25.176012982149945
35.311,1771816020.6825519,1380818,16,0,0,1,0.0,24.082399653118497,25.16507684885963
35.344,1771816020.7155519,1380851,15,0,0,1,0.0,23.521825181113627,25.148644332182172
35.377,1771816020.7485518,1380884,16,0,0,1,0.0,24.082399653118497,25.137981885391532
35.41,1771816020.7815518,1380917,17,0,0,1,0.0,24.60897842756548,25.13269185081327
35.443,1771816020.8145518,1380950,16,0,0,1,0.0,24.082399653118497,25.12218892883632
35.476,1771816020.8475518,1380983,17,0,0,1,0.0,24.60897842756548,25.11705682382361
35.509,1771816020.8805518,1381016,22,0,0,1,0.0,26.848453616444125,25.134370791749813
35.542,1771816020.9135518,1381049,15,0,0,1,0.0,23.521825181113627,25.11824533564345
35.575,1771816020.9465518,1381082,16,0,0,1,0.0,24.082399653118497,25.1078868788182
35.608,1771816020.9795518,1381115,17,0,0,1,0.0,24.60897842756548,25.102897794305672
35.641,1771816021.0125518,1381148,16,0,0,1,0.0,24.082399653118497,25.092692812893798
35.674,1771816021.0455518,1381181,20,0,0,1,0.0,26.020599913279625,25.101971883897658
35.707,1771816021.0785518,1381214,17,0,0,1,0.0,24.60897842756548,25.097041949334336
35.741,1771816021.1125517,1381248,18,0,0,1,0.0,25.105450102066122,25.097126030861656
35.774,1771816021.1455517,1381281,16,0,0,1,0.0,24.082399653118497,25.086978767084222
35.807,1771816021.1785517,1381314,18,0,0,1,0.0,25.105450102066122,25.08716348043404
35.84,1771816021.2115517,1381347,20,0,0,1,0.0,26.020599913279625,25.096497844762496
35.873,1771816021.244552,1381380,16,0,0,1,0.0,24.082399653118497,25.086356862846053
35.906,1771816021.277552,1381413,18,0,0,1,0.0,25.105450102066122,25.086547795238253
35.939,1771816021.310552,1381446,21,0,0,1,0.0,26.444385894678387,25.100126176232653
35.972,1771816021.3435519,1381479,18,0,0,1,0.0,25.105450102066122,25.100179415490988
36.005,1771816021.3765519,1381512,20,0,0,1,0.0,26.020599913279625,25.109383620468876
36.038,1771816021.4095519,1381545,18,0,0,1,0.0,25.105450102066122,25.10934428528485
36.071,1771816021.4425519,1381578,16,0,0,1,0.0,24.082399653118497,25.099074838963183
36.104,1771816021.4755518,1381611,19,0,0,1,0.0,25.575072019056577,25.103834810764116
36.137,1771816021.5085518,1381644,15,0,0,1,0.0,23.521825181113627,25.08801471446761
36.17,1771816021.5415518,1381677,17,0,0,1,0.0,24.60897842756548,25.083224351598588
36.203,1771816021.5745518,1381710,20,0,0,1,0.0,26.020599913279625,25.092598107215398
36.236,1771816021.6075518,1381743,15,0,0,1,0.0,23.521825181113627,25.07689037795438
36.269,1771816021.6405518,1381776,18,0,0,1,0.0,25.105450102066122,25.077175975195498
36.302,1771816021.6735518,1381809,19,0,0,1,0.0,25.575072019056577,25.082154935634108
36.335,1771816021.7065518,1381842,17,0,0,1,0.0,24.60897842756548,25.07742317055342
36.368,1771816021.7395518,1381875,16,0,0,1,0.0,24.082399653118497,25.06747293537907
36.401,1771816021.7725518,1381908,16,0,0,1,0.0,24.082399653118497,25.057622202556463
36.434,1771816021.8055518,1381941,17,0,0,1,0.0,24.60897842756548,25.05313576480655
36.467,1771816021.8385518,1381974,15,0,0,1,0.0,23.521825181113627,25.037822658969624
36.5,1771816021.8715518,1382007,16,0,0,1,0.0,24.082399653118497,25.02826842891111
36.533,1771816021.9045517,1382040,20,0,0,1,0.0,26.020599913279625,25.038191743754798
36.566,1771816021.9375517,1382073,12,0,0,1,0.0,21.5836249209525,25.003646075526774
36.599,1771816021.9705517,1382106,17,0,0,1,0.0,24.60897842756548,24.99969939904716
36.632,1771816022.0035517,1382139,17,0,0,1,0.0,24.60897842756548,24.99579218933234
36.665,1771816022.0365517,1382172,14,0,0,1,0.0,22.92256071356476,24.975059874574665
36.698,1771816022.0695517,1382205,18,0,0,1,0.0,25.105450102066122,24.97636377684958
36.731,1771816022.1025517,1382238,17,0,0,1,0.0,24.60897842756548,24.97268992335674
36.765,1771816022.1365519,1382272,14,0,0,1,0.0,22.92256071356476,24.952188631258817
36.798,1771816022.1695518,1382305,16,0,0,1,0.0,24.082399653118497,24.94349074147741
36.831,1771816022.2025518,1382338,21,0,0,1,0.0,26.444385894678387,24.958499693009422
36.864,1771816022.2355518,1382371,18,0,0,1,0.0,25.105450102066122,24.95996919709999
36.897,1771816022.2685518,1382404,22,0,0,1,0.0,26.848453616444125,24.97885404129343
36.93,1771816022.3015518,1382437,18,0,0,1,0.0,25.105450102066122,24.980120001901156
36.963,1771816022.3345518,1382470,20,0,0,1,0.0,26.020599913279625,24.990524801014942
36.996,1771816022.3675518,1382503,17,0,0,1,0.0,24.60897842756548,24.986709337280445
37.029,1771816022.4005518,1382536,19,0,0,1,0.0,25.575072019056577,24.992592964098204
37.095,1771816022.4665518,1382602,24,0,0,1,0.0,27.60422483423212,25.01870928279954
37.128,1771816022.4995518,1382635,15,0,0,1,0.0,23.521825181113627,25.003740441782682
37.161,1771816022.5325518,1382668,17,0,0,1,0.0,24.60897842756548,24.999792821640508
37.194,1771816022.5655518,1382701,17,0,0,1,0.0,24.60897842756548,24.995884677699756
37.227,1771816022.5985518,1382734,18,0,0,1,0.0,25.105450102066122,24.99698033194342
37.26,1771816022.6315517,1382767,17,0,0,1,0.0,24.60897842756548,24.99310031289964
37.293,1771816022.6645517,1382800,20,0,0,1,0.0,26.020599913279625,25.00337530890344
37.326,1771816022.6975517,1382833,21,0,0,1,0.0,26.444385894678387,25.01778541476119
37.359,1771816022.7305517,1382866,18,0,0,1,0.0,25.105450102066122,25.018662061634238
37.392,1771816022.7635517,1382899,16,0,0,1,0.0,24.082399653118497,25.00929943754908
37.425,1771816022.7965517,1382932,17,0,0,1,0.0,24.60897842756548,25.00529622744924
37.458,1771816022.8295517,1382965,18,0,0,1,0.0,25.105450102066122,25.00629776619541
37.491,1771816022.8625517,1382998,18,0,0,1,0.0,25.105450102066122,25.007289289554116
37.524,1771816022.8955517,1383031,20,0,0,1,0.0,26.020599913279625,25.01742239579137
37.557,1771816022.9285517,1383064,17,0,0,1,0.0,24.60897842756548,25.013337956109112
37.59,1771816022.9615517,1383097,16,0,0,1,0.0,24.082399653118497,25.004028573079204
37.623,1771816022.994552,1383130,17,0,0,1,0.0,24.60897842756548,25.000078071624063
37.656,1771816023.027552,1383163,18,0,0,1,0.0,25.105450102066122,25.001131791928483
37.689,1771816023.060552,1383196,13,0,0,1,0.0,22.278867046136735,24.973909144470564
37.722,1771816023.0935519,1383229,15,0,0,1,0.0,23.521825181113627,24.959388304836995
37.755,1771816023.1265519,1383262,15,0,0,1,0.0,23.521825181113627,24.945012673599763
37.789,1771816023.1605518,1383296,15,0,0,1,0.0,23.521825181113627,24.930780798674903
37.822,1771816023.1935518,1383329,19,0,0,1,0.0,25.575072019056577,24.93722371087872
37.855,1771816023.2265518,1383362,17,0,0,1,0.0,24.60897842756548,24.933941258045586
37.888,1771816023.2595518,1383395,20,0,0,1,0.0,26.020599913279625,24.944807844597925
37.921,1771816023.2925518,1383428,19,0,0,1,0.0,25.575072019056577,24.95111048634251
37.954,1771816023.3255517,1383461,18,0,0,1,0.0,25.105450102066122,24.952653882499746
37.987,1771816023.3585517,1383494,23,0,0,1,0.0,27.234556720351858,24.975472910878267
38.02,1771816023.3915517,1383527,23,0,0,1,0.0,27.234556720351858,24.998063748973003
38.053,1771816023.4245517,1383560,17,0,0,1,0.0,24.60897842756548,24.994172895758926
38.086,1771816023.4575517,1383593,15,0,0,1,0.0,23.521825181113627,24.97944941861247
38.119,1771816023.4905517,1383626,16,0,0,1,0.0,24.082399653118497,24.97047892095753
38.152,1771816023.5235517,1383659,16,0,0,1,0.0,24.082399653118497,24.961598128279135
38.185,1771816023.5565517,1383692,17,0,0,1,0.0,24.60897842756548,24.958071931272
38.218,1771816023.5895517,1383725,17,0,0,1,0.0,24.60897842756548,24.95458099623493
38.251,1771816023.6225517,1383758,18,0,0,1,0.0,25.105450102066122,24.956089687293243
38.284,1771816023.6555517,1383791,21,0,0,1,0.0,26.444385894678387,24.970972649367095
38.317,1771816023.6885517,1383824,15,0,0,1,0.0,23.521825181113627,24.956481174684562
38.35,1771816023.721552,1383857,14,0,0,1,0.0,22.92256071356476,24.93614197007336
38.383,1771816023.754552,1383890,14,0,0,1,0.0,22.92256071356476,24.916006157508274
38.416,1771816023.7875519,1383923,16,0,0,1,0.0,24.082399653118497,24.907670092464375
38.449,1771816023.8205519,1383956,19,0,0,1,0.0,25.575072019056577,24.914344111730298
38.482,1771816023.8535519,1383989,18,0,0,1,0.0,25.105450102066122,24.916255171633654
38.515,1771816023.8865519,1384022,16,0,0,1,0.0,24.082399653118497,24.9079166164485
38.548,1771816023.9195518,1384055,20,0,0,1,0.0,26.020599913279625,24.91904344941681
38.581,1771816023.9525518,1384088,16,0,0,1,0.0,24.082399653118497,24.910677011453828
38.614,1771816023.9855518,1384121,16,0,0,1,0.0,24.082399653118497,24.902394237870475
38.647,1771816024.0185518,1384154,16,0,0,1,0.0,24.082399653118497,24.894194292022952
38.68,1771816024.0515518,1384187,17,0,0,1,0.0,24.60897842756548,24.891342133378377
38.713,1771816024.0845518,1384220,13,0,0,1,0.0,22.278867046136735,24.865217382505957
38.746,1771816024.1175518,1384253,16,0,0,1,0.0,24.082399653118497,24.85738920521208
38.779,1771816024.1505518,1384286,17,0,0,1,0.0,24.60897842756548,24.854905097435612
38.813,1771816024.1845517,1384320,14,0,0,1,0.0,22.92256071356476,24.8355816535969
38.846,1771816024.2175517,1384353,21,0,0,1,0.0,26.444385894678387,24.851669696007715
38.879,1771816024.2505517,1384386,16,0,0,1,0.0,24.082399653118497,24.84397699557882
38.912,1771816024.2835517,1384419,18,0,0,1,0.0,25.105450102066122,24.846591726643695
38.945,1771816024.3165517,1384452,17,0,0,1,0.0,24.60897842756548,24.844215593652912
