elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.438,1771816243.0471337,1602927,17,0,0,1,0.0,24.60897842756548,23.50343282342799
10.471,1771816243.0801337,1602960,21,0,0,1,0.0,26.444385894678387,23.53284235414049
10.504,1771816243.1131337,1602993,14,0,0,1,0.0,22.92256071356476,23.526739537734734
10.537,1771816243.1461337,1603026,15,0,0,1,0.0,23.521825181113627,23.526690394168522
10.57,1771816243.1791337,1603059,16,0,0,1,0.0,24.082399653118497,23.53224748675802
10.636,1771816243.2451336,1603125,17,0,0,1,0.0,24.60897842756548,23.543014796166094
10.669,1771816243.2781336,1603158,18,0,0,1,0.0,25.105450102066122,23.558639149225094
10.702,1771816243.3111336,1603191,17,0,0,1,0.0,24.60897842756548,23.569142542008496
10.735,1771816243.3441336,1603224,16,0,0,1,0.0,24.082399653118497,23.574275113119594
10.768,1771816243.3771336,1603257,17,0,0,1,0.0,24.60897842756548,23.584622146264053
10.801,1771816243.4101336,1603290,20,0,0,1,0.0,26.020599913279625,23.60898192393421
10.834,1771816243.4431336,1603323,17,0,0,1,0.0,24.60897842756548,23.61898188897052
10.867,1771816243.4761336,1603356,19,0,0,1,0.0,25.575072019056577,23.63854279027138
10.9,1771816243.5091336,1603389,15,0,0,1,0.0,23.521825181113627,23.637375614179803
10.933,1771816243.5421336,1603422,16,0,0,1,0.0,24.082399653118497,23.641825854569188
10.967,1771816243.5761337,1603456,23,0,0,1,0.0,27.234556720351858,23.677753163227013
11.0,1771816243.6091337,1603489,17,0,0,1,0.0,24.60897842756548,23.687065415870396
11.033,1771816243.6421337,1603522,16,0,0,1,0.0,24.082399653118497,23.691018758242876
11.066,1771816243.6751337,1603555,18,0,0,1,0.0,25.105450102066122,23.70516307168111
11.099,1771816243.7081337,1603588,20,0,0,1,0.0,26.020599913279625,23.728317440097097
11.132,1771816243.7411337,1603621,25,0,0,1,0.0,27.958800173440753,23.770622267430532
11.165,1771816243.7741337,1603654,16,0,0,1,0.0,24.082399653118497,23.77374004128741
11.198,1771816243.8071337,1603687,20,0,0,1,0.0,26.020599913279625,23.796208640007332
11.231,1771816243.8401337,1603720,15,0,0,1,0.0,23.521825181113627,23.793464805418395
11.264,1771816243.8731337,1603753,16,0,0,1,0.0,24.082399653118497,23.796354153895393
11.297,1771816243.9061337,1603786,18,0,0,1,0.0,25.105450102066122,23.8094451133771
11.363,1771816243.9721336,1603852,26,0,0,1,0.0,28.29946695941636,23.854345331837493
11.396,1771816244.0051336,1603885,15,0,0,1,0.0,23.521825181113627,23.851020130330255
11.429,1771816244.0381336,1603918,22,0,0,1,0.0,26.848453616444125,23.880994465191392
11.462,1771816244.0711336,1603951,37,0,0,1,0.0,31.3640344813399,23.955824865352877
11.495,1771816244.1041336,1603984,16,0,0,1,0.0,24.082399653118497,23.95709061323053
11.528,1771816244.1371336,1604017,18,0,0,1,0.0,25.105450102066122,23.968574208118888
11.561,1771816244.1701336,1604050,15,0,0,1,0.0,23.521825181113627,23.964106717848836
11.594,1771816244.2031336,1604083,16,0,0,1,0.0,24.082399653118497,23.96528964720153
11.627,1771816244.2361336,1604116,14,0,0,1,0.0,22.92256071356476,23.95486235786516
11.66,1771816244.2691336,1604149,20,0,0,1,0.0,26.020599913279625,23.975519733419304
11.693,1771816244.3021336,1604182,21,0,0,1,0.0,26.444385894678387,24.000208395031894
11.726,1771816244.3351336,1604215,21,0,0,1,0.0,26.444385894678387,24.02465017002836
11.759,1771816244.3681335,1604248,16,0,0,1,0.0,24.082399653118497,24.02522766485926
11.792,1771816244.4011335,1604281,23,0,0,1,0.0,27.234556720351858,24.057320955414184
11.825,1771816244.4341335,1604314,15,0,0,1,0.0,23.521825181113627,24.05196599767118
11.858,1771816244.4671335,1604347,19,0,0,1,0.0,25.575072019056577,24.067197057885032
11.891,1771816244.5001338,1604380,15,0,0,1,0.0,23.521825181113627,24.061743339117317
11.924,1771816244.5331337,1604413,14,0,0,1,0.0,22.92256071356476,24.05035151286179
11.957,1771816244.5661337,1604446,16,0,0,1,0.0,24.082399653118497,24.050671994264356
11.991,1771816244.6001337,1604480,17,0,0,1,0.0,24.60897842756548,24.056255058597365
12.024,1771816244.6331336,1604513,17,0,0,1,0.0,24.60897842756548,24.061782292287045
12.057,1771816244.6661336,1604546,15,0,0,1,0.0,23.521825181113627,24.05638272117531
12.09,1771816244.6991336,1604579,18,0,0,1,0.0,25.105450102066122,24.066873394984217
12.123,1771816244.7321336,1604612,16,0,0,1,0.0,24.082399653118497,24.067028657565558
12.156,1771816244.7651336,1604645,17,0,0,1,0.0,24.60897842756548,24.072448155265555
12.189,1771816244.7981336,1604678,16,0,0,1,0.0,24.082399653118497,24.07254767024408
12.222,1771816244.8311336,1604711,20,0,0,1,0.0,26.020599913279625,24.092028192674437
12.255,1771816244.8641336,1604744,14,0,0,1,0.0,22.92256071356476,24.08033351788334
12.288,1771816244.8971336,1604777,15,0,0,1,0.0,23.521825181113627,24.074748434515644
12.321,1771816244.9301336,1604810,16,0,0,1,0.0,24.082399653118497,24.07482494670167
12.354,1771816244.9631336,1604843,14,0,0,1,0.0,22.92256071356476,24.0633023043703
12.387,1771816244.9961336,1604876,17,0,0,1,0.0,24.60897842756548,24.06875906560225
12.42,1771816245.0291336,1604909,17,0,0,1,0.0,24.60897842756548,24.07416125922188
12.453,1771816245.0621336,1604942,18,0,0,1,0.0,25.105450102066122,24.084474147650322
12.486,1771816245.0951335,1604975,17,0,0,1,0.0,24.60897842756548,24.089719190449472
12.519,1771816245.1281335,1605008,20,0,0,1,0.0,26.020599913279625,24.109027997677774
12.552,1771816245.1611335,1605041,17,0,0,1,0.0,24.60897842756548,24.11402750197665
12.585,1771816245.1941335,1605074,16,0,0,1,0.0,24.082399653118497,24.113711223488068
12.618,1771816245.2271338,1605107,17,0,0,1,0.0,24.60897842756548,24.11866389552884
12.651,1771816245.2601337,1605140,16,0,0,1,0.0,24.082399653118497,24.118301253104736
12.684,1771816245.2931337,1605173,24,0,0,1,0.0,27.60422483423212,24.15316048891601
12.783,1771816245.3921337,1605272,20,0,0,1,0.0,26.020599913279625,24.171834883159647
12.816,1771816245.4251337,1605305,18,0,0,1,0.0,25.105450102066122,24.18117103534871
12.849,1771816245.4581337,1605338,13,0,0,1,0.0,22.278867046136735,24.16214799545659
12.882,1771816245.4911337,1605371,22,0,0,1,0.0,26.848453616444125,24.189011051666462
12.915,1771816245.5241337,1605404,16,0,0,1,0.0,24.082399653118497,24.18794493768098
12.948,1771816245.5571337,1605437,21,0,0,1,0.0,26.444385894678387,24.210509347250955
12.981,1771816245.5901337,1605470,17,0,0,1,0.0,24.60897842756548,24.2144940380541
13.015,1771816245.6241336,1605504,17,0,0,1,0.0,24.60897842756548,24.21843888194921
13.048,1771816245.6571336,1605537,26,0,0,1,0.0,28.29946695941636,24.259249162723883
13.081,1771816245.6901336,1605570,28,0,0,1,0.0,28.943160626844385,24.306088277365088
13.114,1771816245.7231336,1605603,19,0,0,1,0.0,25.575072019056577,24.318778114782003
13.147,1771816245.7561336,1605636,21,0,0,1,0.0,26.444385894678387,24.340034192580966
13.18,1771816245.7891335,1605669,16,0,0,1,0.0,24.082399653118497,24.33745784718634
13.213,1771816245.8221335,1605702,18,0,0,1,0.0,25.105450102066122,24.345137769735135
13.246,1771816245.8551335,1605735,19,0,0,1,0.0,25.575072019056577,24.35743711222835
13.279,1771816245.8881335,1605768,18,0,0,1,0.0,25.105450102066122,24.36491724212673
13.312,1771816245.9211338,1605801,15,0,0,1,0.0,23.521825181113627,24.3564863215166
13.345,1771816245.9541337,1605834,15,0,0,1,0.0,23.521825181113627,24.34813971011257
13.378,1771816245.9871337,1605867,18,0,0,1,0.0,25.105450102066122,24.355712814032106
13.411,1771816246.0201337,1605900,16,0,0,1,0.0,24.082399653118497,24.35297968242297
13.444,1771816246.0531337,1605933,17,0,0,1,0.0,24.60897842756548,24.355539669874393
13.477,1771816246.0861337,1605966,16,0,0,1,0.0,24.082399653118497,24.35280826970683
13.51,1771816246.1191337,1605999,16,0,0,1,0.0,24.082399653118497,24.350104183540946
13.543,1771816246.1521337,1606032,21,0,0,1,0.0,26.444385894678387,24.37104700065232
13.576,1771816246.1851337,1606065,18,0,0,1,0.0,25.105450102066122,24.37839103166646
13.609,1771816246.2181337,1606098,15,0,0,1,0.0,23.521825181113627,24.369825373160932
13.642,1771816246.2511337,1606131,17,0,0,1,0.0,24.60897842756548,24.372216903704977
13.675,1771816246.2841337,1606164,17,0,0,1,0.0,24.60897842756548,24.374584518943582
13.708,1771816246.3171337,1606197,17,0,0,1,0.0,24.60897842756548,24.3769284580298
13.741,1771816246.3501337,1606230,19,0,0,1,0.0,25.575072019056577,24.388909893640065
13.774,1771816246.3831336,1606263,14,0,0,1,0.0,22.92256071356476,24.37424640183931
13.84,1771816246.4491336,1606329,14,0,0,1,0.0,22.92256071356476,24.359729544956565
13.873,1771816246.4821336,1606362,13,0,0,1,0.0,22.278867046136735,24.338920919968366
13.906,1771816246.5151336,1606395,13,0,0,1,0.0,22.278867046136735,24.31832038123005
13.939,1771816246.5481336,1606428,14,0,0,1,0.0,22.92256071356476,24.304362784553394
13.972,1771816246.5811336,1606461,15,0,0,1,0.0,23.521825181113627,24.296537408518997
14.005,1771816246.6141336,1606494,15,0,0,1,0.0,23.521825181113627,24.288790286244943
14.039,1771816246.6481338,1606528,16,0,0,1,0.0,24.082399653118497,24.286726379913677
14.072,1771816246.6811337,1606561,13,0,0,1,0.0,22.278867046136735,24.266647786575906
14.105,1771816246.7141337,1606594,13,0,0,1,0.0,22.278867046136735,24.24676997917151
14.138,1771816246.7471337,1606627,15,0,0,1,0.0,23.521825181113627,24.239520531190934
14.171,1771816246.7801337,1606660,15,0,0,1,0.0,23.521825181113627,24.232343577690163
14.204,1771816246.8131337,1606693,16,0,0,1,0.0,24.082399653118497,24.230844138444443
14.237,1771816246.8461337,1606726,16,0,0,1,0.0,24.082399653118497,24.22935969359118
14.27,1771816246.8791337,1606759,16,0,0,1,0.0,24.082399653118497,24.227890093186453
14.303,1771816246.9121337,1606792,17,0,0,1,0.0,24.60897842756548,24.23170097653024
14.336,1771816246.9451337,1606825,15,0,0,1,0.0,23.521825181113627,24.224602218576077
14.369,1771816246.9781337,1606858,14,0,0,1,0.0,22.92256071356476,24.211581803525963
14.402,1771816247.0111337,1606891,16,0,0,1,0.0,24.082399653118497,24.210289982021887
14.435,1771816247.0441337,1606924,15,0,0,1,0.0,23.521825181113627,24.203405334012807
14.501,1771816247.1101336,1606990,16,0,0,1,0.0,24.082399653118497,24.202195277203863
14.534,1771816247.1431336,1607023,15,0,0,1,0.0,23.521825181113627,24.19539157624296
14.567,1771816247.1761336,1607056,15,0,0,1,0.0,23.521825181113627,24.18865591229167
14.6,1771816247.2091336,1607089,16,0,0,1,0.0,24.082399653118497,24.187593349699934
14.633,1771816247.2421336,1607122,14,0,0,1,0.0,22.92256071356476,24.17494302333858
14.666,1771816247.2751336,1607155,16,0,0,1,0.0,24.082399653118497,24.174017589636378
14.699,1771816247.3081336,1607188,16,0,0,1,0.0,24.082399653118497,24.173101410271197
14.732,1771816247.3411336,1607221,17,0,0,1,0.0,24.60897842756548,24.17746018044414
14.765,1771816247.3741336,1607254,17,0,0,1,0.0,24.60897842756548,24.181775362915353
14.798,1771816247.4071336,1607287,15,0,0,1,0.0,23.521825181113627,24.175175861097337
14.831,1771816247.4401336,1607320,16,0,0,1,0.0,24.082399653118497,24.174248099017547
14.864,1771816247.4731336,1607353,17,0,0,1,0.0,24.60897842756548,24.178595402303024
14.897,1771816247.5061336,1607386,14,0,0,1,0.0,22.92256071356476,24.16603505541564
14.93,1771816247.5391335,1607419,14,0,0,1,0.0,22.92256071356476,24.15360031199713
14.963,1771816247.5721335,1607452,15,0,0,1,0.0,23.521825181113627,24.147282560688296
14.996,1771816247.6051335,1607485,14,0,0,1,0.0,22.92256071356476,24.13503534221706
15.029,1771816247.6381335,1607518,16,0,0,1,0.0,24.082399653118497,24.13450898532607
15.063,1771816247.6721337,1607552,17,0,0,1,0.0,24.60897842756548,24.139253679748464
15.096,1771816247.7051337,1607585,14,0,0,1,0.0,22.92256071356476,24.127086750086626
15.129,1771816247.7381337,1607618,15,0,0,1,0.0,23.521825181113627,24.121034134396897
15.195,1771816247.8041337,1607684,13,0,0,1,0.0,22.278867046136735,24.102612463514294
15.228,1771816247.8371336,1607717,16,0,0,1,0.0,24.082399653118497,24.102410335410333
15.261,1771816247.8701336,1607750,15,0,0,1,0.0,23.521825181113627,24.096604483867367
15.294,1771816247.9031336,1607783,14,0,0,1,0.0,22.92256071356476,24.084864046164338
15.327,1771816247.9361336,1607816,16,0,0,1,0.0,24.082399653118497,24.08483940223388
15.36,1771816247.9691336,1607849,16,0,0,1,0.0,24.082399653118497,24.084815004742723
15.393,1771816248.0021336,1607882,17,0,0,1,0.0,24.60897842756548,24.09005663897095
15.426,1771816248.0351336,1607915,22,0,0,1,0.0,26.848453616444125,24.11764060874568
15.459,1771816248.0681336,1607948,17,0,0,1,0.0,24.60897842756548,24.122553986933877
15.492,1771816248.1011336,1607981,22,0,0,1,0.0,26.848453616444125,24.149812983228976
15.525,1771816248.1341336,1608014,18,0,0,1,0.0,25.105450102066122,24.159369354417347
15.558,1771816248.1671336,1608047,16,0,0,1,0.0,24.082399653118497,24.158599657404356
15.591,1771816248.2001336,1608080,20,0,0,1,0.0,26.020599913279625,24.177219659963107
15.624,1771816248.2331336,1608113,17,0,0,1,0.0,24.60897842756548,24.18153724763913
15.657,1771816248.2661335,1608146,18,0,0,1,0.0,25.105450102066122,24.1907763761834
15.69,1771816248.2991335,1608179,17,0,0,1,0.0,24.60897842756548,24.19495839669722
15.723,1771816248.3321335,1608212,17,0,0,1,0.0,24.60897842756548,24.199098597005904
15.756,1771816248.3651335,1608245,17,0,0,1,0.0,24.60897842756548,24.2031973953115
15.789,1771816248.3981338,1608278,16,0,0,1,0.0,24.082399653118497,24.201989417889568
15.822,1771816248.4311337,1608311,15,0,0,1,0.0,23.521825181113627,24.19518777552181
15.855,1771816248.4641337,1608344,18,0,0,1,0.0,25.105450102066122,24.20429039878725
15.888,1771816248.4971337,1608377,14,0,0,1,0.0,22.92256071356476,24.191473101935024
15.921,1771816248.5301337,1608410,21,0,0,1,0.0,26.444385894678387,24.21400222986246
15.954,1771816248.5631337,1608443,19,0,0,1,0.0,25.575072019056577,24.2276129277544
15.987,1771816248.5961337,1608476,16,0,0,1,0.0,24.082399653118497,24.226160795008038
16.02,1771816248.6291337,1608509,13,0,0,1,0.0,22.278867046136735,24.206687857519324
16.053,1771816248.6621337,1608542,19,0,0,1,0.0,25.575072019056577,24.220371699134695
16.087,1771816248.6961336,1608576,28,0,0,1,0.0,28.943160626844385,24.26759958841179
16.12,1771816248.7291336,1608609,16,0,0,1,0.0,24.082399653118497,24.265747589058858
16.153,1771816248.7621336,1608642,20,0,0,1,0.0,26.020599913279625,24.283296112301066
16.186,1771816248.7951336,1608675,19,0,0,1,0.0,25.575072019056577,24.29621387136862
16.219,1771816248.8281336,1608708,31,0,0,1,0.0,29.827233876685455,24.35152407142179
16.252,1771816248.8611336,1608741,17,0,0,1,0.0,24.60897842756548,24.354098614983226
16.285,1771816248.8941336,1608774,27,0,0,1,0.0,28.62727528317975,24.396830381665193
16.318,1771816248.9271336,1608807,21,0,0,1,0.0,26.444385894678387,24.417305936795326
16.351,1771816248.9601336,1608840,17,0,0,1,0.0,24.60897842756548,24.419222661703028
16.384,1771816248.9931335,1608873,16,0,0,1,0.0,24.082399653118497,24.41585443161718
16.417,1771816249.0261335,1608906,17,0,0,1,0.0,24.60897842756548,24.417785671576663
16.45,1771816249.0591335,1608939,15,0,0,1,0.0,23.521825181113627,24.408826066672034
16.483,1771816249.0921335,1608972,16,0,0,1,0.0,24.082399653118497,24.405561802536496
16.516,1771816249.1251338,1609005,17,0,0,1,0.0,24.60897842756548,24.407595968786787
16.549,1771816249.1581337,1609038,16,0,0,1,0.0,24.082399653118497,24.4043440056301
16.582,1771816249.1911337,1609071,15,0,0,1,0.0,23.521825181113627,24.395518817384936
16.615,1771816249.2241337,1609104,17,0,0,1,0.0,24.60897842756548,24.39765341348674
16.648,1771816249.2571337,1609137,15,0,0,1,0.0,23.521825181113627,24.38889513116301
16.681,1771816249.2901337,1609170,16,0,0,1,0.0,24.082399653118497,24.385830176382566
16.714,1771816249.3231337,1609203,15,0,0,1,0.0,23.521825181113627,24.377190126429877
16.747,1771816249.3561337,1609236,16,0,0,1,0.0,24.082399653118497,24.37424222169676
16.78,1771816249.3891337,1609269,16,0,0,1,0.0,24.082399653118497,24.371323796010977
16.813,1771816249.4221337,1609302,19,0,0,1,0.0,25.575072019056577,24.38336127824143
16.846,1771816249.4551337,1609335,14,0,0,1,0.0,22.92256071356476,24.368753272594663
16.879,1771816249.4881337,1609368,16,0,0,1,0.0,24.082399653118497,24.3658897363999
16.912,1771816249.5211337,1609401,17,0,0,1,0.0,24.60897842756548,24.368320623311554
16.945,1771816249.5541337,1609434,15,0,0,1,0.0,23.521825181113627,24.359855668889576
16.978,1771816249.5871336,1609467,20,0,0,1,0.0,26.020599913279625,24.37646311133348
17.011,1771816249.6201336,1609500,15,0,0,1,0.0,23.521825181113627,24.36791673203128
17.044,1771816249.6531336,1609533,17,0,0,1,0.0,24.60897842756548,24.37032734898662
17.077,1771816249.6861336,1609566,17,0,0,1,0.0,24.60897842756548,24.372713859772407
17.111,1771816249.7201335,1609600,19,0,0,1,0.0,25.575072019056577,24.38473744136525
17.144,1771816249.7531335,1609633,14,0,0,1,0.0,22.92256071356476,24.37011567408724
17.177,1771816249.7861335,1609666,15,0,0,1,0.0,23.521825181113627,24.361632769157506
17.21,1771816249.8191335,1609699,16,0,0,1,0.0,24.082399653118497,24.358840437997113
17.243,1771816249.8521338,1609732,21,0,0,1,0.0,26.444385894678387,24.379695892563927
17.276,1771816249.8851337,1609765,15,0,0,1,0.0,23.521825181113627,24.371117185449425
17.309,1771816249.9181337,1609798,16,0,0,1,0.0,24.082399653118497,24.368230010126112
17.342,1771816249.9511337,1609831,18,0,0,1,0.0,25.105450102066122,24.37560221104551
17.375,1771816249.9841337,1609864,18,0,0,1,0.0,25.105450102066122,24.382900689955715
17.408,1771816250.0171337,1609897,16,0,0,1,0.0,24.082399653118497,24.379895679587342
17.441,1771816250.0501337,1609930,16,0,0,1,0.0,24.082399653118497,24.37692071932265
17.474,1771816250.0831337,1609963,16,0,0,1,0.0,24.082399653118497,24.373975508660607
17.507,1771816250.1161337,1609996,18,0,0,1,0.0,25.105450102066122,24.38129025459466
17.54,1771816250.1491337,1610029,16,0,0,1,0.0,24.082399653118497,24.378301348579896
17.573,1771816250.1821337,1610062,18,0,0,1,0.0,25.105450102066122,24.385572836114758
17.606,1771816250.2151337,1610095,17,0,0,1,0.0,24.60897842756548,24.387806892029264
17.639,1771816250.2481337,1610128,19,0,0,1,0.0,25.575072019056577,24.399679543299538
17.672,1771816250.2811337,1610161,23,0,0,1,0.0,27.234556720351858,24.428028315070062
17.705,1771816250.3141336,1610194,19,0,0,1,0.0,25.575072019056577,24.439498752109927
17.738,1771816250.3471336,1610227,18,0,0,1,0.0,25.105450102066122,24.446158265609487
17.771,1771816250.3801336,1610260,18,0,0,1,0.0,25.105450102066122,24.452751183974055
17.804,1771816250.4131336,1610293,18,0,0,1,0.0,25.105450102066122,24.459278173154974
17.837,1771816250.4461336,1610326,16,0,0,1,0.0,24.082399653118497,24.455509387954606
17.87,1771816250.4791336,1610359,17,0,0,1,0.0,24.60897842756548,24.457044078350712
17.903,1771816250.5121336,1610392,16,0,0,1,0.0,24.082399653118497,24.453297634098387
17.936,1771816250.5451336,1610425,16,0,0,1,0.0,24.082399653118497,24.449588654288586
17.969,1771816250.5781336,1610458,17,0,0,1,0.0,24.60897842756548,24.451182552021354
18.002,1771816250.6111336,1610491,15,0,0,1,0.0,23.521825181113627,24.441888978312278
18.035,1771816250.6441336,1610524,18,0,0,1,0.0,25.105450102066122,24.448524589549816
18.068,1771816250.6771336,1610557,16,0,0,1,0.0,24.082399653118497,24.444863340185503
18.101,1771816250.7101336,1610590,14,0,0,1,0.0,22.92256071356476,24.429640313919293
18.135,1771816250.7441337,1610624,17,0,0,1,0.0,24.60897842756548,24.431433695055755
18.168,1771816250.7771337,1610657,12,0,0,1,0.0,21.5836249209525,24.40295560731472
18.201,1771816250.8101337,1610690,18,0,0,1,0.0,25.105450102066122,24.409980552262233
18.234,1771816250.8431337,1610723,14,0,0,1,0.0,22.92256071356476,24.395106353875256
