elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
36.765,1771816435.6329374,1795406,24,31,3422,1,0.0,27.60422483423212,26.733946865255014
36.798,1771816435.6659374,1795439,23,31,3422,1,0.0,27.234556720351858,26.738952963805982
36.831,1771816435.6989374,1795472,22,31,3422,1,0.0,26.848453616444125,26.740047970332363
36.864,1771816435.7319376,1795505,19,31,3422,1,0.0,25.575072019056577,26.728398210819606
36.897,1771816435.7649376,1795538,24,31,3422,1,0.0,27.60422483423212,26.73715647705373
36.93,1771816435.7979376,1795571,18,31,3422,1,0.0,25.105450102066122,26.720839413303853
36.963,1771816435.8309376,1795604,17,31,3422,1,0.0,24.60897842756548,26.699720803446468
36.996,1771816435.8639376,1795637,23,31,3422,1,0.0,27.234556720351858,26.705069162615523
37.029,1771816435.8969376,1795670,21,31,3422,1,0.0,26.444385894678387,26.70246232993615
37.062,1771816435.9299376,1795703,23,31,3422,1,0.0,27.234556720351858,26.707783273840306
37.095,1771816435.9629376,1795736,21,31,3422,1,0.0,26.444385894678387,26.705149300048685
37.128,1771816435.9959376,1795769,18,31,3422,1,0.0,25.105450102066122,26.68915230806886
37.161,1771816436.0289376,1795802,20,31,3422,1,0.0,26.020599913279625,26.68246678412097
37.194,1771816436.0619376,1795835,22,31,3422,1,0.0,26.848453616444125,26.6841266524442
37.227,1771816436.0949376,1795868,22,31,3422,1,0.0,26.848453616444125,26.685769922084198
37.26,1771816436.1279376,1795901,23,31,3422,1,0.0,27.234556720351858,26.691257790066874
37.293,1771816436.1609375,1795934,18,31,3422,1,0.0,25.105450102066122,26.675399713186867
37.327,1771816436.1949375,1795968,19,31,3422,1,0.0,25.575072019056577,26.664396436245564
37.36,1771816436.2279375,1796001,22,31,3422,1,0.0,26.848453616444125,26.66623700804755
37.393,1771816436.2609375,1796034,23,31,3422,1,0.0,27.234556720351858,26.671920205170593
37.426,1771816436.2939374,1796067,16,31,3422,1,0.0,24.082399653118497,26.64602499965007
37.459,1771816436.3269374,1796100,21,31,3422,1,0.0,26.444385894678387,26.644008608600352
37.525,1771816436.3929374,1796166,17,31,3422,1,0.0,24.60897842756548,26.623658306790002
37.558,1771816436.4259374,1796199,26,31,3422,1,0.0,28.29946695941636,26.640416393316265
37.591,1771816436.4589376,1796232,20,31,3422,1,0.0,26.020599913279625,26.6342182285159
37.624,1771816436.4919376,1796265,18,31,3422,1,0.0,25.105450102066122,26.618930547251402
37.657,1771816436.5249376,1796298,25,31,3422,1,0.0,27.958800173440753,26.632329243513293
37.69,1771816436.5579376,1796331,21,31,3422,1,0.0,26.444385894678387,26.630449810024945
37.723,1771816436.5909376,1796364,21,31,3422,1,0.0,26.444385894678387,26.62858917087148
37.756,1771816436.6239376,1796397,31,31,3422,1,0.0,29.827233876685455,26.660575617929616
37.789,1771816436.6569376,1796430,22,31,3422,1,0.0,26.848453616444125,26.66245439791476
37.822,1771816436.6899376,1796463,22,31,3422,1,0.0,26.848453616444125,26.664314390100053
37.855,1771816436.7229376,1796496,19,31,3422,1,0.0,25.575072019056577,26.65342196638962
37.888,1771816436.7559376,1796529,16,31,3422,1,0.0,24.082399653118497,26.627711743256906
37.921,1771816436.7889376,1796562,18,31,3422,1,0.0,25.105450102066122,26.612489126845
37.954,1771816436.8219376,1796595,22,31,3422,1,0.0,26.848453616444125,26.614848771740988
37.987,1771816436.8549376,1796628,25,31,3422,1,0.0,27.958800173440753,26.628288285757986
38.02,1771816436.8879375,1796661,21,31,3422,1,0.0,26.444385894678387,26.62644926184719
38.053,1771816436.9209375,1796694,17,31,3422,1,0.0,24.60897842756548,26.60627455350437
38.086,1771816436.9539375,1796727,20,31,3422,1,0.0,26.020599913279625,26.600417807102122
38.119,1771816436.9869375,1796760,19,31,3422,1,0.0,25.575072019056577,26.590164349221666
38.152,1771816437.0199375,1796793,17,31,3422,1,0.0,24.60897842756548,26.570352490005103
38.185,1771816437.0529375,1796826,17,31,3422,1,0.0,24.60897842756548,26.550738749380706
38.218,1771816437.0859375,1796859,20,31,3422,1,0.0,26.020599913279625,26.545437361019694
38.251,1771816437.1189375,1796892,15,31,3422,1,0.0,23.521825181113627,26.515201239220634
38.284,1771816437.1519375,1796925,20,31,3422,1,0.0,26.020599913279625,26.510255225961224
38.317,1771816437.1849375,1796958,18,31,3422,1,0.0,25.105450102066122,26.496207174722272
38.351,1771816437.2189376,1796992,20,31,3422,1,0.0,26.020599913279625,26.491451102107845
38.384,1771816437.2519376,1797025,19,31,3422,1,0.0,25.575072019056577,26.482287311277332
38.417,1771816437.2849376,1797058,20,31,3422,1,0.0,26.020599913279625,26.477670437297355
38.45,1771816437.3179376,1797091,19,31,3422,1,0.0,25.575072019056577,26.468644453114948
38.483,1771816437.3509376,1797124,26,31,3422,1,0.0,28.29946695941636,26.48695267817796
38.516,1771816437.3839376,1797157,22,31,3422,1,0.0,26.848453616444125,26.49056768756062
38.549,1771816437.4169376,1797190,19,31,3422,1,0.0,25.575072019056577,26.48141273087558
38.582,1771816437.4499376,1797223,19,31,3422,1,0.0,25.575072019056577,26.47234932375739
38.615,1771816437.4829376,1797256,27,31,3422,1,0.0,28.62727528317975,26.493898583351612
38.648,1771816437.5159376,1797289,18,31,3422,1,0.0,25.105450102066122,26.480014098538756
38.681,1771816437.5489376,1797322,24,31,3422,1,0.0,27.60422483423212,26.49125620589569
38.747,1771816437.6149375,1797388,21,31,3422,1,0.0,26.444385894678387,26.49078750278352
38.78,1771816437.6479375,1797421,19,31,3422,1,0.0,25.575072019056577,26.48163034794625
38.813,1771816437.6809375,1797454,26,31,3422,1,0.0,28.29946695941636,26.49980871406095
38.846,1771816437.7139375,1797487,20,31,3422,1,0.0,26.020599913279625,26.495016626053136
38.879,1771816437.7469375,1797520,24,31,3422,1,0.0,27.60422483423212,26.506108708134924
38.912,1771816437.7799375,1797553,17,31,3422,1,0.0,24.60897842756548,26.48713740532923
38.945,1771816437.8129375,1797586,21,31,3422,1,0.0,26.444385894678387,26.48670989022272
38.978,1771816437.8459375,1797619,18,31,3422,1,0.0,25.105450102066122,26.472897292341155
39.011,1771816437.8789375,1797652,22,31,3422,1,0.0,26.848453616444125,26.476652855582184
39.044,1771816437.9119375,1797685,19,31,3422,1,0.0,25.575072019056577,26.46763704721693
39.077,1771816437.9449375,1797718,20,31,3422,1,0.0,26.020599913279625,26.463166675877556
39.11,1771816437.9779375,1797751,18,31,3422,1,0.0,25.105450102066122,26.449589510139443
39.143,1771816438.0109375,1797784,21,31,3422,1,0.0,26.444385894678387,26.449537473984833
39.176,1771816438.0439374,1797817,19,32,3241,0,40000.0,25.575072019056577,26.47544534848821
39.209,1771816438.0769374,1797850,14,32,3241,0,0.0,22.92256071356476,26.473488220731717
39.242,1771816438.1099374,1797883,19,32,3241,1,0.0,25.575072019056577,26.470226171991396
39.275,1771816438.1429374,1797916,444,32,3241,1,0.0,52.947659402292395,26.468535048657618
39.308,1771816438.1759374,1797949,113,32,3241,1,0.0,41.06156886966839,26.466717564501106
39.341,1771816438.2089376,1797982,141,32,3241,1,0.0,42.9843822531076,26.466099591717104
39.375,1771816438.2429376,1798016,44,32,3241,1,0.0,32.86905352972375,26.46504426533059
39.408,1771816438.2759376,1798049,23,32,3241,1,0.0,27.234556720351858,26.464784987141957
39.441,1771816438.3089375,1798082,21,32,3241,1,0.0,26.444385894678387,26.464946818268395
39.474,1771816438.3419375,1798115,20,32,3241,1,0.0,26.020599913279625,26.46648254908129
39.507,1771816438.3749375,1798148,22,32,3241,1,0.0,26.848453616444125,26.46817705659094
39.54,1771816438.4079375,1798181,21,32,3241,1,0.0,26.444385894678387,27.006431862454683
39.573,1771816438.4409375,1798214,32,32,3241,1,0.0,30.102999566398122,27.037397539494116
39.606,1771816438.4739375,1798247,22,32,3241,1,0.0,26.848453616444125,27.035508100263613
39.639,1771816438.5069375,1798280,17,32,3241,1,0.0,24.60897842756548,27.01124280353663
39.672,1771816438.5399375,1798313,22,32,3241,1,0.0,26.848453616444125,27.0096149116657
39.705,1771816438.5729375,1798346,19,32,3241,1,0.0,25.575072019056577,26.99526948273961
39.738,1771816438.6059375,1798379,21,32,3241,1,0.0,26.444385894678387,26.989760646858997
39.771,1771816438.6389375,1798412,20,32,3241,1,0.0,26.020599913279625,26.980069039523205
39.804,1771816438.6719375,1798445,15,32,3241,1,0.0,23.521825181113627,26.94548660093911
39.837,1771816438.7049375,1798478,17,32,3241,1,0.0,24.60897842756548,26.922121519205373
39.87,1771816438.7379375,1798511,18,32,3241,1,0.0,25.105450102066122,26.90395480503398
39.903,1771816438.7709374,1798544,20,32,3241,1,0.0,26.020599913279625,26.895121256116436
39.936,1771816438.8039374,1798577,18,32,3241,1,0.0,25.105450102066122,26.877224544575935
39.969,1771816438.8369374,1798610,19,32,3241,1,0.0,25.575072019056577,26.86420301932074
40.002,1771816438.8699374,1798643,25,32,3241,1,0.0,27.958800173440753,26.87514899086194
40.035,1771816438.9029377,1798676,22,32,3241,1,0.0,26.848453616444125,26.87488203711776
40.068,1771816438.9359376,1798709,19,32,3241,1,0.0,25.575072019056577,26.861883936937147
40.101,1771816438.9689376,1798742,21,32,3241,1,0.0,26.444385894678387,26.85770895651456
40.134,1771816439.0019376,1798775,21,32,3241,1,0.0,26.444385894678387,26.8535757258962
40.167,1771816439.0349376,1798808,19,32,3241,1,0.0,25.575072019056577,26.840790688827802
40.2,1771816439.0679376,1798841,22,32,3241,1,0.0,26.848453616444125,26.840867318103964
40.233,1771816439.1009376,1798874,19,32,3241,1,0.0,25.575072019056577,26.82820936511349
40.266,1771816439.1339376,1798907,15,32,3241,1,0.0,23.521825181113627,26.795145523273494
40.299,1771816439.1669376,1798940,21,32,3241,1,0.0,26.444385894678387,26.79163792698754
40.332,1771816439.1999376,1798973,16,32,3241,1,0.0,24.082399653118497,26.764545544248847
40.365,1771816439.2329376,1799006,25,32,3241,1,0.0,27.958800173440753,26.776488090540767
40.399,1771816439.2669375,1799040,16,32,3241,1,0.0,24.082399653118497,26.749547206166543
40.432,1771816439.2999375,1799073,19,32,3241,1,0.0,25.575072019056577,26.737802454295444
40.465,1771816439.3329375,1799106,17,32,3241,1,0.0,24.60897842756548,26.716514214028145
40.498,1771816439.3659375,1799139,17,32,3241,1,0.0,24.60897842756548,26.695438856163516
40.531,1771816439.3989375,1799172,17,32,3241,1,0.0,24.60897842756548,26.674574251877534
40.564,1771816439.4319375,1799205,23,32,3241,1,0.0,27.234556720351858,26.680174076562277
40.597,1771816439.4649374,1799238,14,32,3241,1,0.0,22.92256071356476,26.6425979429323
40.63,1771816439.4979374,1799271,17,32,3241,1,0.0,24.60897842756548,26.622261747778634
40.663,1771816439.5309374,1799304,17,32,3241,1,0.0,24.60897842756548,26.6021289145765
40.696,1771816439.5639374,1799337,24,32,3241,1,0.0,27.60422483423212,26.612149873773056
40.729,1771816439.5969374,1799370,20,32,3241,1,0.0,26.020599913279625,26.60623437416812
40.762,1771816439.6299376,1799403,23,32,3241,1,0.0,27.234556720351858,26.61251759762996
40.795,1771816439.6629376,1799436,18,32,3241,1,0.0,25.105450102066122,26.597446922674322
40.828,1771816439.6959376,1799469,18,32,3241,1,0.0,25.105450102066122,26.58252695446824
40.861,1771816439.7289376,1799502,15,32,3241,1,0.0,23.521825181113627,26.551919936734695
40.894,1771816439.7619376,1799535,19,32,3241,1,0.0,25.575072019056577,26.542151457557914
40.927,1771816439.7949376,1799568,14,32,3241,1,0.0,22.92256071356476,26.50595555011798
40.96,1771816439.8279376,1799601,14,32,3241,1,0.0,22.92256071356476,26.47012160175245
40.993,1771816439.8609376,1799634,18,32,3241,1,0.0,25.105450102066122,26.456474886755586
41.026,1771816439.8939376,1799667,20,32,3241,1,0.0,26.020599913279625,26.452116137020827
41.059,1771816439.9269376,1799700,16,32,3241,1,0.0,24.082399653118497,26.428418972181802
41.092,1771816439.9599376,1799733,15,32,3241,1,0.0,23.521825181113627,26.399353034271122
41.125,1771816439.9929376,1799766,18,32,3241,1,0.0,25.105450102066122,26.38641400494907
41.158,1771816440.0259376,1799799,16,32,3241,1,0.0,24.082399653118497,26.363373861430762
41.191,1771816440.0589375,1799832,15,32,3241,1,0.0,23.521825181113627,26.334958374627593
41.224,1771816440.0919375,1799865,17,32,3241,1,0.0,24.60897842756548,26.31769857515697
41.257,1771816440.1249375,1799898,16,32,3241,1,0.0,24.082399653118497,26.295345585936584
41.29,1771816440.1579375,1799931,16,32,3241,1,0.0,24.082399653118497,26.2732161266084
41.323,1771816440.1909375,1799964,14,32,3241,1,0.0,22.92256071356476,26.239709572477963
41.356,1771816440.2239375,1799997,14,32,3241,1,0.0,22.92256071356476,26.20653808388883
41.389,1771816440.2569375,1800030,17,32,3241,1,0.0,24.60897842756548,26.190562487325597
41.423,1771816440.2909374,1800064,16,32,3241,1,0.0,24.082399653118497,26.169480858983523
41.456,1771816440.3239374,1800097,16,32,3241,1,0.0,24.082399653118497,26.14861004692487
41.489,1771816440.3569376,1800130,23,32,3241,1,0.0,27.234556720351858,26.15946951365914
41.522,1771816440.3899376,1800163,15,32,3241,1,0.0,23.521825181113627,26.133093070333686
41.555,1771816440.4229376,1800196,21,32,3241,1,0.0,26.444385894678387,26.136205998577132
41.588,1771816440.4559376,1800229,16,32,3241,1,0.0,24.082399653118497,26.115667935122545
41.621,1771816440.4889376,1800262,17,32,3241,1,0.0,24.60897842756548,26.10060104004697
41.654,1771816440.5219376,1800295,17,32,3241,1,0.0,24.60897842756548,26.085684813922153
41.687,1771816440.5549376,1800328,17,32,3241,1,0.0,24.60897842756548,26.070917750058584
41.72,1771816440.5879376,1800361,14,32,3241,1,0.0,22.92256071356476,26.039434179693643
41.753,1771816440.6209376,1800394,17,32,3241,1,0.0,24.60897842756548,26.02512962217236
41.786,1771816440.6539376,1800427,21,32,3241,1,0.0,26.444385894678387,26.02932218489742
41.819,1771816440.6869376,1800460,16,32,3241,1,0.0,24.082399653118497,26.00985295957963
41.852,1771816440.7199376,1800493,18,32,3241,1,0.0,25.105450102066122,26.000808931004492
41.885,1771816440.7529376,1800526,15,32,3241,1,0.0,23.521825181113627,25.976019093505585
41.918,1771816440.7859375,1800559,19,32,3241,1,0.0,25.575072019056577,25.972009622761096
41.951,1771816440.8189375,1800592,14,32,3241,1,0.0,22.92256071356476,25.94151513366913
41.984,1771816440.8519375,1800625,16,32,3241,1,0.0,24.082399653118497,25.922923978863622
42.017,1771816440.8849375,1800658,18,32,3241,1,0.0,25.105450102066122,25.914749240095645
42.05,1771816440.9179375,1800691,16,32,3241,1,0.0,24.082399653118497,25.896425744225873
42.083,1771816440.9509375,1800724,16,32,3241,1,0.0,24.082399653118497,25.878285483314798
42.116,1771816440.9839375,1800757,17,32,3241,1,0.0,24.60897842756548,25.865592412757305
42.149,1771816441.0169375,1800790,15,32,3241,1,0.0,23.521825181113627,25.84215474044087
42.182,1771816441.0499375,1800823,17,32,3241,1,0.0,24.60897842756548,25.829822977312112
42.215,1771816441.0829375,1800856,18,32,3241,1,0.0,25.105450102066122,25.822579248559652
42.248,1771816441.1159375,1800889,18,32,3241,1,0.0,25.105450102066122,25.815407957094717
42.281,1771816441.1489375,1800922,20,32,3241,1,0.0,26.020599913279625,25.817459876656567
42.314,1771816441.1819375,1800955,21,32,3241,1,0.0,26.444385894678387,25.823729136836786
42.347,1771816441.2149374,1800988,20,32,3241,1,0.0,26.020599913279625,25.825697844601216
42.38,1771816441.2479374,1801021,16,32,3241,1,0.0,24.082399653118497,25.808264862686386
42.413,1771816441.2809374,1801054,17,32,3241,1,0.0,24.60897842756548,25.796271998335175
42.447,1771816441.3149376,1801088,20,32,3241,1,0.0,26.020599913279625,25.798515277484622
42.48,1771816441.3479376,1801121,22,32,3241,1,0.0,26.848453616444125,25.809014660874215
42.513,1771816441.3809376,1801154,13,32,3241,1,0.0,22.278867046136735,25.773713184726837
42.546,1771816441.4139376,1801187,16,32,3241,1,0.0,24.082399653118497,25.756800049410753
42.579,1771816441.4469376,1801220,16,32,3241,1,0.0,24.082399653118497,25.74005604544783
42.612,1771816441.4799376,1801253,20,32,3241,1,0.0,26.020599913279625,25.74286148412615
42.645,1771816441.5129375,1801286,17,32,3241,1,0.0,24.60897842756548,25.73152265356054
42.678,1771816441.5459375,1801319,17,32,3241,1,0.0,24.60897842756548,25.720297211300586
42.711,1771816441.5789375,1801352,20,32,3241,1,0.0,26.020599913279625,25.723300238320377
42.744,1771816441.6119375,1801385,31,33,3560,0,40000.0,29.827233876685455,25.759235280358705
42.777,1771816441.6449375,1801418,18,33,3560,0,0.0,25.105450102066122,25.755531608561064
42.81,1771816441.6779375,1801451,17,33,3560,1,0.0,24.60897842756548,25.751233241668707
42.843,1771816441.7109375,1801484,515,33,3560,1,0.0,54.236144580823826,25.745455099748153
42.876,1771816441.7439375,1801517,138,33,3560,1,0.0,42.79758172802473,25.742629291250285
42.909,1771816441.7769375,1801550,38,33,3560,1,0.0,31.595671932336202,25.74121221543424
42.942,1771816441.8099375,1801583,19,33,3560,1,0.0,25.575072019056577,25.74132783243288
42.975,1771816441.8429375,1801616,21,33,3560,1,0.0,26.444385894678387,25.741174467263555
43.008,1771816441.8759375,1801649,21,33,3560,1,0.0,26.444385894678387,25.742139648633856
43.041,1771816441.9089375,1801682,18,33,3560,1,0.0,25.105450102066122,25.74432389236718
43.074,1771816441.9419374,1801715,21,33,3560,1,0.0,26.444385894678387,25.746426257771862
43.107,1771816441.9749374,1801748,24,33,3560,1,0.0,27.60422483423212,26.254214727778145
43.14,1771816442.0079374,1801781,25,33,3560,1,0.0,27.958800173440753,26.27126058223477
43.173,1771816442.0409374,1801814,22,33,3560,1,0.0,26.848453616444125,26.277032512576863
43.206,1771816442.0739374,1801847,23,33,3560,1,0.0,27.234556720351858,26.286607754654614
43.239,1771816442.1069376,1801880,23,33,3560,1,0.0,27.234556720351858,26.296087244311586
43.272,1771816442.1399376,1801913,22,33,3560,1,0.0,26.848453616444125,26.30161090803291
43.305,1771816442.1729376,1801946,24,33,3560,1,0.0,27.60422483423212,26.3146370472949
43.338,1771816442.2059376,1801979,19,33,3560,1,0.0,25.575072019056577,26.30724139701252
43.371,1771816442.2389376,1802012,25,33,3560,1,0.0,27.958800173440753,26.3237569847768
43.404,1771816442.2719376,1802045,20,33,3560,1,0.0,26.020599913279625,26.32072541406183
43.437,1771816442.3049376,1802078,18,33,3560,1,0.0,25.105450102066122,26.308572660941874
43.471,1771816442.3389375,1802112,25,33,3560,1,0.0,27.958800173440753,26.325074936066862
43.504,1771816442.3719375,1802145,24,33,3560,1,0.0,27.60422483423212,26.337866435048515
43.537,1771816442.4049375,1802178,22,33,3560,1,0.0,26.848453616444125,26.342972306862467
43.57,1771816442.4379375,1802211,18,33,3560,1,0.0,25.105450102066122,26.330597084814503
43.603,1771816442.4709375,1802244,22,33,3560,1,0.0,26.848453616444125,26.3357756501308
43.636,1771816442.5039375,1802277,22,33,3560,1,0.0,26.848453616444125,26.340902429793932
