elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
16.007,1772526598.8670003,541247,20,0,0,1,0.0,26.020599913279625,22.772922357564617
16.057,1772526598.9170003,541297,15,0,0,1,0.0,23.521825181113627,22.780411385800107
16.107,1772526598.9670002,541347,12,0,0,1,0.0,21.5836249209525,22.768443521151628
16.158,1772526599.0180004,541398,15,0,0,1,0.0,23.521825181113627,22.77597733775125
16.208,1772526599.0680003,541448,14,0,0,1,0.0,22.92256071356476,22.777443171509383
16.258,1772526599.1180003,541498,15,0,0,1,0.0,23.521825181113627,22.784886991605426
16.308,1772526599.1680005,541548,12,0,0,1,0.0,21.5836249209525,22.772874370898894
16.358,1772526599.2180004,541598,12,0,0,1,0.0,21.5836249209525,22.760981876399427
16.408,1772526599.2680004,541648,16,0,0,1,0.0,24.082399653118497,22.774196054166616
16.458,1772526599.3180003,541698,15,0,0,1,0.0,23.521825181113627,22.781672345436085
16.508,1772526599.3680003,541748,22,0,0,1,0.0,26.848453616444125,22.822340158146165
16.558,1772526599.4180005,541798,15,0,0,1,0.0,23.521825181113627,22.82933500837584
16.608,1772526599.4680004,541848,25,0,0,1,0.0,27.958800173440753,22.880629660026486
16.658,1772526599.5180004,541898,31,0,0,1,0.0,29.827233876685455,22.950095702193074
16.708,1772526599.5680003,541948,54,0,0,1,0.0,34.647875196459374,23.067073497135738
16.758,1772526599.6180003,541998,21,0,0,1,0.0,26.444385894678387,23.100846621111163
16.808,1772526599.6680005,542048,16,0,0,1,0.0,24.082399653118497,23.110662151431235
16.858,1772526599.7180004,542098,16,0,0,1,0.0,24.082399653118497,23.120379526448104
16.908,1772526599.7680004,542148,16,0,0,1,0.0,24.082399653118497,23.129999727714807
16.958,1772526599.8180003,542198,14,0,0,1,0.0,22.92256071356476,23.127925337573306
17.008,1772526599.8680003,542248,16,0,0,1,0.0,24.082399653118497,23.137470080728757
17.058,1772526599.9180005,542298,34,0,0,1,0.0,30.629578340845104,23.212391163329922
17.108,1772526599.9680004,542348,26,0,0,1,0.0,28.29946695941636,23.263261921290788
17.158,1772526600.0180004,542398,18,0,0,1,0.0,25.105450102066122,23.28168380309854
17.208,1772526600.0680003,542448,11,0,0,1,0.0,20.827853703164504,23.257145502099203
17.258,1772526600.1180003,542498,16,0,0,1,0.0,24.082399653118497,23.265398043609395
17.308,1772526600.1680005,542548,22,0,0,1,0.0,26.848453616444125,23.30122859933774
17.358,1772526600.2180004,542598,22,0,0,1,0.0,26.848453616444125,23.3367008495088
17.408,1772526600.2680004,542648,18,0,0,1,0.0,25.105450102066122,23.354388342034376
17.458,1772526600.3180003,542698,12,0,0,1,0.0,21.5836249209525,23.336680707823557
17.508,1772526600.3680003,542748,28,0,0,1,0.0,28.943160626844385,23.392745507013764
17.558,1772526600.4180005,542798,19,0,0,1,0.0,25.575072019056577,23.414568772134192
17.658,1772526600.5180004,542898,18,0,0,1,0.0,25.105450102066122,23.431477585433512
17.708,1772526600.5680003,542948,13,0,0,1,0.0,22.278867046136735,23.41995148004054
17.758,1772526600.6180003,542998,18,0,0,1,0.0,25.105450102066122,23.436806466260798
17.808,1772526600.6680005,543048,22,0,0,1,0.0,26.848453616444125,23.47092293776263
17.858,1772526600.7180004,543098,21,0,0,1,0.0,26.444385894678387,23.50065756733179
17.908,1772526600.7680004,543148,18,0,0,1,0.0,25.105450102066122,23.516705492679133
17.958,1772526600.8180003,543198,16,0,0,1,0.0,24.082399653118497,23.522362434283526
18.008,1772526600.8680003,543248,20,0,0,1,0.0,26.020599913279625,23.547344809073486
18.058,1772526600.9180005,543298,20,0,0,1,0.0,26.020599913279625,23.572077360115546
18.108,1772526600.9680004,543348,15,0,0,1,0.0,23.521825181113627,23.571574838325528
18.158,1772526601.0180004,543398,14,0,0,1,0.0,22.92256071356476,23.565084697077918
18.208,1772526601.0680003,543448,18,0,0,1,0.0,25.105450102066122,23.5804883511278
18.258,1772526601.1180003,543498,23,0,0,1,0.0,27.234556720351858,23.617029034820042
18.308,1772526601.1680005,543548,22,0,0,1,0.0,26.848453616444125,23.64934328063628
18.358,1772526601.2180004,543598,20,0,0,1,0.0,26.020599913279625,23.673055846962715
18.408,1772526601.2680004,543648,58,0,0,1,0.0,35.268559871258745,23.789010887205674
18.458,1772526601.3180003,543698,43,0,0,1,0.0,32.66936911159173,23.877814469449532
18.508,1772526601.3680003,543748,24,0,0,1,0.0,27.60422483423212,23.915078573097357
18.558,1772526601.4180005,543798,20,0,0,1,0.0,26.020599913279625,23.93613378649918
18.608,1772526601.4680004,543848,27,0,0,1,0.0,28.62727528317975,23.983045201465988
18.658,1772526601.5180004,543898,19,0,0,1,0.0,25.575072019056577,23.99896546964189
18.708,1772526601.5680003,543948,17,0,0,1,0.0,24.60897842756548,24.005065599221126
18.758,1772526601.6180003,543998,19,0,0,1,0.0,25.575072019056577,24.020765663419482
18.808,1772526601.6680005,544048,19,0,0,1,0.0,25.575072019056577,24.036308726975854
18.908,1772526601.7680004,544148,16,0,0,1,0.0,24.082399653118497,24.036769636237278
18.958,1772526601.8180003,544198,18,0,0,1,0.0,25.105450102066122,24.047456440895566
19.008,1772526601.8680003,544248,19,0,0,1,0.0,25.575072019056577,24.062732596677176
19.059,1772526601.9190004,544299,22,0,0,1,0.0,26.848453616444125,24.090589806874842
19.109,1772526601.9690003,544349,23,0,0,1,0.0,27.234556720351858,24.12202947600961
19.159,1772526602.0190003,544399,21,0,0,1,0.0,26.444385894678387,24.145253040196298
19.209,1772526602.0690002,544449,15,0,0,1,0.0,23.521825181113627,24.13901876160547
19.259,1772526602.1190004,544499,27,0,0,1,0.0,28.62727528317975,24.183901326821214
19.309,1772526602.1690004,544549,18,0,0,1,0.0,25.105450102066122,24.193116814573663
19.359,1772526602.2190003,544599,31,0,0,1,0.0,29.827233876685455,24.24945798519478
19.409,1772526602.2690003,544649,18,0,0,1,0.0,25.105450102066122,24.258017906363495
19.459,1772526602.3190002,544699,15,0,0,1,0.0,23.521825181113627,24.250655979111
19.509,1772526602.3690004,544749,15,0,0,1,0.0,23.521825181113627,24.243367671131026
19.559,1772526602.4190004,544799,18,0,0,1,0.0,25.105450102066122,24.251988495440376
19.609,1772526602.4690003,544849,18,0,0,1,0.0,25.105450102066122,24.260523111506632
19.659,1772526602.5190003,544899,18,0,0,1,0.0,25.105450102066122,24.268972381412226
19.709,1772526602.5690002,544949,12,0,0,1,0.0,21.5836249209525,24.242118906807626
19.759,1772526602.6190004,544999,22,0,0,1,0.0,26.848453616444125,24.26818225390399
19.809,1772526602.6690004,545049,24,0,0,1,0.0,27.60422483423212,24.30154267970727
19.859,1772526602.7190003,545099,19,0,0,1,0.0,25.575072019056577,24.314277973100765
19.909,1772526602.7690003,545149,13,0,0,1,0.0,22.278867046136735,24.29392386383112
19.959,1772526602.8190002,545199,19,0,0,1,0.0,25.575072019056577,24.306735345383377
20.009,1772526602.8690004,545249,21,0,0,1,0.0,26.444385894678387,24.328111850876326
20.059,1772526602.9190004,545299,18,0,0,1,0.0,25.105450102066122,24.335885233388222
20.109,1772526602.9690003,545349,17,0,0,1,0.0,24.60897842756548,24.33861616532999
20.159,1772526603.0190003,545399,27,0,0,1,0.0,28.62727528317975,24.38150275650849
20.209,1772526603.0690002,545449,23,0,0,1,0.0,27.234556720351858,24.410033296146924
20.259,1772526603.1190004,545499,18,0,0,1,0.0,25.105450102066122,24.416987464206116
20.309,1772526603.1690004,545549,18,0,0,1,0.0,25.105450102066122,24.423872090584716
20.359,1772526603.2190003,545599,19,0,0,1,0.0,25.575072019056577,24.435384089869434
20.409,1772526603.2690003,545649,30,0,0,1,0.0,29.54242509439325,24.48645449991467
20.459,1772526603.3190002,545699,23,0,0,1,0.0,27.234556720351858,24.513935522119045
20.51,1772526603.3700004,545750,28,0,0,1,0.0,28.943160626844385,24.558227773166298
20.56,1772526603.4200003,545800,44,0,0,1,0.0,32.86905352972375,24.64133603073187
20.61,1772526603.4700003,545850,20,0,0,1,0.0,26.020599913279625,24.65512866955735
20.66,1772526603.5200005,545900,21,0,0,1,0.0,26.444385894678387,24.67302124180856
20.71,1772526603.5700004,545950,23,0,0,1,0.0,27.234556720351858,24.698636596593992
20.76,1772526603.6200004,546000,18,0,0,1,0.0,25.105450102066122,24.702704731648712
20.81,1772526603.6700003,546050,26,0,0,1,0.0,28.29946695941636,24.73867235392639
20.86,1772526603.7200003,546100,22,0,0,1,0.0,26.848453616444125,24.759770166551565
20.91,1772526603.7700005,546150,18,0,0,1,0.0,25.105450102066122,24.76322696590671
20.96,1772526603.8200004,546200,31,0,0,1,0.0,29.827233876685455,24.813867035014496
21.01,1772526603.8700004,546250,17,0,0,1,0.0,24.60897842756548,24.811818148940006
21.06,1772526603.9200003,546300,19,0,0,1,0.0,25.575072019056577,24.819450687641172
21.11,1772526603.9700003,546350,27,0,0,1,0.0,28.62727528317975,24.85752893359656
21.16,1772526604.0200005,546400,24,0,0,1,0.0,27.60422483423212,24.884995892602912
21.21,1772526604.0700004,546450,25,0,0,1,0.0,27.958800173440753,24.91573393541129
21.26,1772526604.1200004,546500,13,0,0,1,0.0,22.278867046136735,24.889365266518542
21.31,1772526604.1700003,546550,18,0,0,1,0.0,25.105450102066122,24.89152611487402
21.36,1772526604.2200003,546600,18,0,0,1,0.0,25.105450102066122,24.893665354745938
21.41,1772526604.2700005,546650,18,0,0,1,0.0,25.105450102066122,24.89578320221914
21.46,1772526604.3200004,546700,17,0,0,1,0.0,24.60897842756548,24.8929151544726
21.51,1772526604.3700004,546750,15,0,0,1,0.0,23.521825181113627,24.87920425473901
21.56,1772526604.4200003,546800,18,0,0,1,0.0,25.105450102066122,24.881466713212284
21.61,1772526604.4700003,546850,12,0,0,1,0.0,21.5836249209525,24.848488295289684
21.66,1772526604.5200005,546900,13,0,0,1,0.0,22.278867046136735,24.822792082798152
21.71,1772526604.5700004,546950,12,0,0,1,0.0,21.5836249209525,24.790400411179693
21.76,1772526604.6200004,547000,18,0,0,1,0.0,25.105450102066122,24.79355090808856
21.81,1772526604.6700003,547050,18,0,0,1,0.0,25.105450102066122,24.796669900028334
21.86,1772526604.7200003,547100,14,0,0,1,0.0,22.92256071356476,24.777928808163697
21.91,1772526604.7700005,547150,21,0,0,1,0.0,26.444385894678387,24.794593379028843
21.96,1772526604.8200004,547200,16,0,0,1,0.0,24.082399653118497,24.78747144176974
22.01,1772526604.8700004,547250,14,0,0,1,0.0,22.92256071356476,24.768822334487687
22.06,1772526604.9200003,547300,15,0,0,1,0.0,23.521825181113627,24.756352362953947
22.11,1772526604.9700003,547350,19,0,0,1,0.0,25.575072019056577,24.764539559514972
22.16,1772526605.0200005,547400,13,0,0,1,0.0,22.278867046136735,24.73968283438119
22.21,1772526605.0700004,547450,15,0,0,1,0.0,23.521825181113627,24.727504257848512
22.26,1772526605.1200004,547500,15,0,0,1,0.0,23.521825181113627,24.715447467081162
22.31,1772526605.1700003,547550,16,0,0,1,0.0,24.082399653118497,24.709116988941535
22.36,1772526605.2200003,547600,14,0,0,1,0.0,22.92256071356476,24.691251426187765
22.41,1772526605.2700005,547650,14,0,0,1,0.0,22.92256071356476,24.673564519061532
22.46,1772526605.3200004,547700,20,0,0,1,0.0,26.020599913279625,24.687034873003714
22.51,1772526605.3700004,547750,16,0,0,1,0.0,24.082399653118497,24.68098852080486
22.56,1772526605.4200003,547800,17,0,0,1,0.0,24.60897842756548,24.680268419872466
22.61,1772526605.4700003,547850,19,0,0,1,0.0,25.575072019056577,24.689216455864308
22.66,1772526605.5200005,547900,13,0,0,1,0.0,22.278867046136735,24.66511296176703
22.71,1772526605.5700004,547950,20,0,0,1,0.0,26.020599913279625,24.678667831282155
22.76,1772526605.6200004,548000,18,0,0,1,0.0,25.105450102066122,24.682935653989993
22.81,1772526605.6700003,548050,18,0,0,1,0.0,25.105450102066122,24.687160798470753
22.86,1772526605.7200003,548100,19,0,0,1,0.0,25.575072019056577,24.69603991067661
22.91,1772526605.7700005,548150,16,0,0,1,0.0,24.082399653118497,24.68990350810103
22.96,1772526605.8200004,548200,19,0,0,1,0.0,25.575072019056577,24.698755193210584
23.01,1772526605.8700004,548250,16,0,0,1,0.0,24.082399653118497,24.692591637809663
23.06,1772526605.9200003,548300,14,0,0,1,0.0,22.92256071356476,24.674891328567213
23.11,1772526605.9700003,548350,17,0,0,1,0.0,24.60897842756548,24.674232199557196
23.16,1772526606.0200005,548400,17,0,0,1,0.0,24.60897842756548,24.673579661837277
23.21,1772526606.0700004,548450,19,0,0,1,0.0,25.575072019056577,24.68259458540947
23.26,1772526606.1200004,548500,16,0,0,1,0.0,24.082399653118497,24.676592636086557
23.31,1772526606.1700003,548550,13,0,0,1,0.0,22.278867046136735,24.652615380187058
23.36,1772526606.2200003,548600,20,0,0,1,0.0,26.020599913279625,24.666295225517985
23.411,1772526606.2710004,548651,24,0,0,1,0.0,27.60422483423212,24.695674521605127
23.461,1772526606.3210003,548701,14,0,0,1,0.0,22.92256071356476,24.67794338352472
23.511,1772526606.3710003,548751,21,0,0,1,0.0,26.444385894678387,24.695607808636257
23.561,1772526606.4210005,548801,16,0,0,1,0.0,24.082399653118497,24.689475727081078
23.611,1772526606.4710004,548851,14,0,0,1,0.0,22.92256071356476,24.67180657694591
23.661,1772526606.5210004,548901,19,0,0,1,0.0,25.575072019056577,24.680839231367017
23.711,1772526606.5710003,548951,13,0,0,1,0.0,22.278867046136735,24.656819509514712
23.761,1772526606.6210003,549001,14,0,0,1,0.0,22.92256071356476,24.63947692155521
23.811,1772526606.6710005,549051,17,0,0,1,0.0,24.60897842756548,24.639171936615313
23.861,1772526606.7210004,549101,18,0,0,1,0.0,25.105450102066122,24.64383471826982
23.961,1772526606.8210003,549201,13,0,0,1,0.0,22.278867046136735,24.620185041548485
24.011,1772526606.8710003,549251,20,0,0,1,0.0,26.020599913279625,24.634189190265797
24.061,1772526606.9210005,549301,15,0,0,1,0.0,23.521825181113627,24.623065550174275
24.111,1772526606.9710004,549351,20,0,0,1,0.0,26.020599913279625,24.637040893805327
24.161,1772526607.0210004,549401,17,0,0,1,0.0,24.60897842756548,24.63676026914293
24.211,1772526607.0710003,549451,16,0,0,1,0.0,24.082399653118497,24.631216662982684
24.261,1772526607.1210003,549501,18,0,0,1,0.0,25.105450102066122,24.635958997373518
24.311,1772526607.1710005,549551,18,0,0,1,0.0,25.105450102066122,24.640653908420443
24.361,1772526607.2210004,549601,23,0,0,1,0.0,27.234556720351858,24.666592936539757
24.411,1772526607.2710004,549651,13,0,0,1,0.0,22.278867046136735,24.642715677635724
24.461,1772526607.3210003,549701,12,0,0,1,0.0,21.5836249209525,24.612124770068892
24.511,1772526607.3710003,549751,18,0,0,1,0.0,25.105450102066122,24.617058023388864
24.561,1772526607.4210005,549801,25,0,0,1,0.0,27.958800173440753,24.65047544488938
24.611,1772526607.4710004,549851,16,0,0,1,0.0,24.082399653118497,24.64479468697167
24.661,1772526607.5210004,549901,13,0,0,1,0.0,22.278867046136735,24.62113541056332
24.711,1772526607.5710003,549951,16,0,0,1,0.0,24.082399653118497,24.61574805298887
24.761,1772526607.6210003,550001,22,0,0,1,0.0,26.848453616444125,24.638075108623422
24.811,1772526607.6710005,550051,19,0,0,1,0.0,25.575072019056577,24.647445077727753
24.912,1772526607.7720003,550152,17,0,0,1,0.0,24.60897842756548,24.64706041122613
24.962,1772526607.8220003,550202,22,0,0,1,0.0,26.848453616444125,24.669074343278307
25.012,1772526607.8720005,550252,17,0,0,1,0.0,24.60897842756548,24.668473384121178
25.062,1772526607.9220004,550302,14,0,0,1,0.0,22.92256071356476,24.65101425741561
25.112,1772526607.9720004,550352,16,0,0,1,0.0,24.082399653118497,24.64532811137264
25.162,1772526608.0220003,550402,18,0,0,1,0.0,25.105450102066122,24.649929331279573
25.212,1772526608.0720003,550452,17,0,0,1,0.0,24.60897842756548,24.649519822242432
25.262,1772526608.1220005,550502,14,0,0,1,0.0,22.92256071356476,24.632250231155655
25.312,1772526608.1720004,550552,14,0,0,1,0.0,22.92256071356476,24.615153335979745
25.362,1772526608.2220004,550602,14,0,0,1,0.0,22.92256071356476,24.598227409755594
25.412,1772526608.2720003,550652,18,0,0,1,0.0,25.105450102066122,24.6032996366787
25.462,1772526608.3220003,550702,12,0,0,1,0.0,21.5836249209525,24.573102889521437
25.512,1772526608.3720005,550752,13,0,0,1,0.0,22.278867046136735,24.550160531087588
25.562,1772526608.4220004,550802,17,0,0,1,0.0,24.60897842756548,24.550748710052364
25.612,1772526608.4720004,550852,22,0,0,1,0.0,26.848453616444125,24.57372575911628
25.662,1772526608.5220003,550902,21,0,0,1,0.0,26.444385894678387,24.5924323604719
25.712,1772526608.5720003,550952,21,0,0,1,0.0,26.444385894678387,24.610951895813965
25.762,1772526608.6220005,551002,24,0,0,1,0.0,27.60422483423212,24.640884625198147
25.862,1772526608.7220004,551102,9,0,0,1,0.0,19.084850188786497,24.58532428083403
25.912,1772526608.7720003,551152,21,0,0,1,0.0,26.444385894678387,24.603914896972473
25.962,1772526608.8220003,551202,19,0,0,1,0.0,25.575072019056577,24.613626468193313
26.012,1772526608.8720005,551252,19,0,0,1,0.0,25.575072019056577,24.623240923701946
26.062,1772526608.9220004,551302,15,0,0,1,0.0,23.521825181113627,24.612226766276063
26.112,1772526608.9720004,551352,13,0,0,1,0.0,22.278867046136735,24.58889316907467
26.162,1772526609.0220003,551402,16,0,0,1,0.0,24.082399653118497,24.583828233915106
26.212,1772526609.0720003,551452,13,0,0,1,0.0,22.278867046136735,24.560778622037322
26.262,1772526609.1220005,551502,14,0,0,1,0.0,22.92256071356476,24.544396442952596
26.312,1772526609.1720004,551552,15,0,0,1,0.0,23.521825181113627,24.534170730334207
26.362,1772526609.2220004,551602,18,0,0,1,0.0,25.105450102066122,24.539883524051525
26.412,1772526609.2720003,551652,14,0,0,1,0.0,22.92256071356476,24.523710295946657
26.562,1772526609.4220004,551802,14,0,0,1,0.0,22.92256071356476,24.507698800122835
26.612,1772526609.4720004,551852,12,0,0,1,0.0,21.5836249209525,24.47845806133113
26.662,1772526609.5220003,551902,14,0,0,1,0.0,22.92256071356476,24.46289908785346
26.712,1772526609.5720003,551952,13,0,0,1,0.0,22.278867046136735,24.441058767436292
26.762,1772526609.6220005,552002,14,0,0,1,0.0,22.92256071356476,24.425873786897576
26.812,1772526609.6720004,552052,15,0,0,1,0.0,23.521825181113627,24.416833300839738
26.862,1772526609.7220004,552102,15,0,0,1,0.0,23.521825181113627,24.40788321964248
27.012,1772526609.8720005,552252,17,0,0,1,0.0,24.60897842756548,24.409894171721707
27.112,1772526609.9720004,552352,13,0,0,1,0.0,22.278867046136735,24.388583900465854
27.162,1772526610.0220003,552402,17,0,0,1,0.0,24.60897842756548,24.39078784573685
27.212,1772526610.0720003,552452,15,0,0,1,0.0,23.521825181113627,24.38209821909062
27.262,1772526610.1220005,552502,15,0,0,1,0.0,23.521825181113627,24.373495488710848
27.312,1772526610.1720004,552552,13,0,0,1,0.0,22.278867046136735,24.352549204285104
27.362,1772526610.2220004,552602,11,0,0,1,0.0,20.827853703164504,24.317302249273897
27.412,1772526610.2720003,552652,13,0,0,1,0.0,22.278867046136735,24.296917897242523
27.462,1772526610.3220003,552702,20,0,0,1,0.0,26.020599913279625,24.314154717402893
27.512,1772526610.3720005,552752,13,0,0,1,0.0,22.278867046136735,24.29380184069023
27.562,1772526610.4220004,552802,14,0,0,1,0.0,22.92256071356476,24.28008942941897
27.612,1772526610.4720004,552852,12,0,0,1,0.0,21.5836249209525,24.253124784334304
27.662,1772526610.5220003,552902,13,0,0,1,0.0,22.278867046136735,24.233382206952328
27.712,1772526610.5720003,552952,12,0,0,1,0.0,21.5836249209525,24.20688463409233
27.813,1772526610.6730003,553053,13,0,0,1,0.0,22.278867046136735,24.18760445821277
27.863,1772526610.7230003,553103,13,0,0,1,0.0,22.278867046136735,24.16851708409201
27.913,1772526610.7730005,553153,12,0,0,1,0.0,21.5836249209525,24.142668162460613
28.013,1772526610.8730004,553253,15,0,0,1,0.0,23.521825181113627,24.136459732647143
