elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
46.471,1772083641.3978486,57025,10,2,1309,1,0.0,20.0,21.1729766648719
46.521,1772083641.4478486,57075,12,2,1309,1,0.0,21.5836249209525,21.177083147432704
46.571,1772083641.4978485,57125,8,2,1309,1,0.0,18.06179973983887,21.145930313356764
46.621,1772083641.5478485,57175,18,2,1309,1,0.0,25.105450102066122,21.185525511243856
46.671,1772083641.5978484,57225,11,2,1309,1,0.0,20.827853703164504,21.181948793163063
46.721,1772083641.6478486,57275,12,2,1309,1,0.0,21.5836249209525,21.185965554440955
46.771,1772083641.6978486,57325,12,2,1309,1,0.0,21.5836249209525,21.18994214810607
46.821,1772083641.7478485,57375,10,2,1309,1,0.0,20.0,21.17804272662501
46.871,1772083641.7978485,57425,11,2,1309,1,0.0,20.827853703164504,21.174540836390403
46.921,1772083641.8478484,57475,8,2,1309,1,0.0,18.06179973983887,21.14341342542489
46.971,1772083641.8978486,57525,9,2,1309,1,0.0,19.084850188786497,21.122827793058505
47.021,1772083641.9478486,57575,8,2,1309,1,0.0,18.06179973983887,21.09221751252631
47.071,1772083641.9978485,57625,9,2,1309,1,0.0,19.084850188786497,21.072143839288913
47.121,1772083642.0478485,57675,9,2,1309,1,0.0,19.084850188786497,21.05227090278389
47.171,1772083642.0978484,57725,9,2,1309,1,0.0,19.084850188786497,21.032596695643914
47.221,1772083642.1478486,57775,9,2,1309,1,0.0,19.084850188786497,21.013119230575338
47.271,1772083642.1978486,57825,11,2,1309,1,0.0,20.827853703164504,21.01126657530123
47.321,1772083642.2478485,57875,17,2,1309,1,0.0,24.60897842756548,21.047243693823873
47.371,1772083642.2978485,57925,13,2,1309,1,0.0,22.278867046136735,21.059559927347
47.421,1772083642.3478484,57975,11,2,1309,1,0.0,20.827853703164504,21.057242865105174
47.471,1772083642.3978486,58025,10,2,1309,1,0.0,20.0,21.04667043645412
47.521,1772083642.4478486,58075,9,2,1309,1,0.0,19.084850188786497,21.027052233977443
47.571,1772083642.4978485,58125,11,2,1309,1,0.0,20.827853703164504,21.025060248669313
47.621,1772083642.5478485,58175,11,2,1309,1,0.0,20.827853703164504,21.023088183214266
47.671,1772083642.5978484,58225,9,2,1309,1,0.0,19.084850188786497,21.003705803269987
47.721,1772083642.6478486,58275,11,2,1309,1,0.0,20.827853703164504,21.001947282268933
47.772,1772083642.6988485,58326,11,2,1309,1,0.0,20.827853703164504,21.00020634647789
47.822,1772083642.7488484,58376,14,2,1309,1,0.0,22.92256071356476,21.019429890148757
47.872,1772083642.7988486,58426,14,2,1309,1,0.0,22.92256071356476,21.038461198382915
47.922,1772083642.8488486,58476,12,2,1309,1,0.0,21.5836249209525,21.04391283560861
47.972,1772083642.8988485,58526,16,2,1309,1,0.0,24.082399653118497,21.074297703783706
48.022,1772083642.9488485,58576,12,2,1309,1,0.0,21.5836249209525,21.07939097595539
48.072,1772083642.9988484,58626,13,2,1309,1,0.0,22.278867046136735,21.0913857366572
48.122,1772083643.0488486,58676,10,2,1309,1,0.0,20.0,21.080471879290627
48.172,1772083643.0988486,58726,6,2,1309,1,0.0,15.563025007672874,21.02529741057445
48.222,1772083643.1488485,58776,11,2,1309,1,0.0,20.827853703164504,21.02332297350035
48.272,1772083643.1988485,58826,11,2,1309,1,0.0,20.827853703164504,21.02136828079699
48.322,1772083643.2488484,58876,7,2,1309,1,0.0,16.901960800285135,20.980174205991872
48.372,1772083643.2988486,58926,13,2,1309,1,0.0,22.278867046136735,20.99316113439332
48.422,1772083643.3488486,58976,10,2,1309,1,0.0,20.0,20.983229523049385
48.472,1772083643.3988485,59026,8,2,1309,1,0.0,18.06179973983887,20.95401522521728
48.522,1772083643.4488485,59076,9,2,1309,1,0.0,19.084850188786497,20.93532357485297
48.572,1772083643.4988484,59126,14,2,1309,1,0.0,22.92256071356476,20.955195946240085
48.622,1772083643.5488486,59176,7,2,1309,1,0.0,16.901960800285135,20.914663594780535
48.672,1772083643.5988486,59226,11,2,1309,1,0.0,20.827853703164504,20.913795495864374
48.722,1772083643.6488485,59276,8,2,1309,1,0.0,18.06179973983887,20.885275538304118
48.772,1772083643.6988485,59326,10,2,1309,1,0.0,20.0,20.876422782921075
48.822,1772083643.7488484,59376,12,2,1309,1,0.0,21.5836249209525,20.88349480430139
48.872,1772083643.7988486,59426,7,2,1309,1,0.0,16.901960800285135,20.84367946426123
48.922,1772083643.8488486,59476,8,2,1309,1,0.0,18.06179973983887,20.815860667017006
48.972,1772083643.8988485,59526,7,2,1309,1,0.0,16.901960800285135,20.776721668349687
49.022,1772083643.9488485,59576,11,2,1309,1,0.0,20.827853703164504,20.777232988697836
49.072,1772083643.9988484,59626,8,2,1309,1,0.0,18.06179973983887,20.750078656209247
49.122,1772083644.0488486,59676,8,2,1309,1,0.0,18.06179973983887,20.723195867045543
49.172,1772083644.0988486,59726,11,2,1309,1,0.0,20.827853703164504,20.724242445406734
49.222,1772083644.1488485,59776,8,2,1309,1,0.0,18.06179973983887,20.697618018351054
49.272,1772083644.1988485,59826,12,2,1309,1,0.0,21.5836249209525,20.706478087377068
49.322,1772083644.2488484,59876,9,2,1309,1,0.0,19.084850188786497,20.69026180839116
49.372,1772083644.2988486,59926,7,2,1309,1,0.0,16.901960800285135,20.6523787983101
49.422,1772083644.3488486,59976,10,2,1309,1,0.0,20.0,20.645855010326997
49.472,1772083644.3988485,60026,11,2,1309,1,0.0,20.827853703164504,20.647674997255372
49.522,1772083644.4488485,60076,9,2,1309,1,0.0,19.084850188786497,20.63204674917068
49.572,1772083644.4988484,60126,14,2,1309,1,0.0,22.92256071356476,20.65495188881462
49.622,1772083644.5488486,60176,13,2,1309,1,0.0,22.278867046136735,20.67119104038784
49.672,1772083644.5988486,60226,9,2,1309,1,0.0,19.084850188786497,20.655327631871824
49.772,1772083644.6988485,60326,12,2,1309,1,0.0,21.5836249209525,20.66461060476263
49.822,1772083644.7488484,60376,11,2,1309,1,0.0,20.827853703164504,20.66624303574665
49.872,1772083644.7988486,60426,7,2,1309,1,0.0,16.901960800285135,20.628600213392033
49.922,1772083644.8488486,60476,11,2,1309,1,0.0,20.827853703164504,20.630592748289757
49.972,1772083644.8988485,60526,10,2,1309,1,0.0,20.0,20.62428682080686
50.022,1772083644.9488485,60576,14,2,1309,1,0.0,22.92256071356476,20.647269559734436
50.072,1772083644.9988484,60626,9,2,1309,1,0.0,19.084850188786497,20.631645366024955
50.122,1772083645.0488486,60676,14,2,1309,1,0.0,22.92256071356476,20.65455451950035
50.172,1772083645.0988486,60726,7,2,1309,1,0.0,16.901960800285135,20.6170285823082
50.222,1772083645.1488485,60776,10,2,1309,1,0.0,20.0,20.61085829648512
50.272,1772083645.1988485,60826,19,2,1309,1,0.0,25.575072019056577,20.660500433710833
50.322,1772083645.2488484,60876,32,2,1309,1,0.0,30.102999566398122,20.754925425037705
50.372,1772083645.2988486,60926,12,2,1309,1,0.0,21.5836249209525,20.76321241999685
50.422,1772083645.3488486,60976,15,2,1309,1,0.0,23.521825181113627,20.79079854760802
50.472,1772083645.3988485,61026,11,2,1309,1,0.0,20.827853703164504,20.791169099163586
50.522,1772083645.4488485,61076,9,2,1309,1,0.0,19.084850188786497,20.774105910059813
50.572,1772083645.4988484,61126,8,2,1309,1,0.0,18.06179973983887,20.746982848357604
50.622,1772083645.5488486,61176,11,2,1309,1,0.0,20.827853703164504,20.747791556905675
50.673,1772083645.5998485,61227,7,2,1309,1,0.0,16.901960800285135,20.70933324933947
50.723,1772083645.6498485,61277,29,2,1309,1,0.0,29.24795995797912,20.794719516425868
50.773,1772083645.6998484,61327,17,2,1309,1,0.0,24.60897842756548,20.832862105537263
50.823,1772083645.7498486,61377,9,2,1309,1,0.0,19.084850188786497,20.815381986369754
50.873,1772083645.7998486,61427,12,2,1309,1,0.0,21.5836249209525,20.82306441571558
50.923,1772083645.8498485,61477,8,2,1309,1,0.0,18.06179973983887,20.795451768956816
50.973,1772083645.8998485,61527,10,2,1309,1,0.0,20.0,20.787497251267247
51.023,1772083645.9498484,61577,10,2,1309,1,0.0,20.0,20.779622278754573
51.073,1772083645.9998486,61627,11,2,1309,1,0.0,20.827853703164504,20.780104592998672
51.123,1772083646.0498486,61677,8,2,1309,1,0.0,18.06179973983887,20.752921544467075
51.173,1772083646.0998485,61727,9,2,1309,1,0.0,19.084850188786497,20.73624083091027
51.223,1772083646.1498485,61777,9,2,1309,1,0.0,19.084850188786497,20.71972692448903
51.273,1772083646.1998484,61827,7,2,1309,1,0.0,16.901960800285135,20.681549263246993
51.323,1772083646.2498486,61877,8,2,1309,1,0.0,18.06179973983887,20.655351768012913
51.373,1772083646.2998486,61927,9,2,1309,1,0.0,19.084850188786497,20.63964675222065
51.423,1772083646.3498485,61977,8,2,1309,1,0.0,18.06179973983887,20.61386828209683
51.473,1772083646.3998485,62027,9,2,1309,1,0.0,19.084850188786497,20.598578101163728
51.523,1772083646.4498484,62077,10,2,1309,1,0.0,20.0,20.59259232015209
51.573,1772083646.4998486,62127,10,2,1309,1,0.0,20.0,20.58666639695057
51.623,1772083646.5498486,62177,9,2,1309,1,0.0,19.084850188786497,20.571648234868928
51.673,1772083646.5998485,62227,13,2,1309,1,0.0,22.278867046136735,20.588720422981606
51.723,1772083646.6498485,62277,10,2,1309,1,0.0,20.0,20.582833218751787
51.773,1772083646.6998484,62327,11,2,1309,1,0.0,20.827853703164504,20.585283423595914
51.823,1772083646.7498486,62377,11,2,1309,1,0.0,20.827853703164504,20.5877091263916
51.873,1772083646.7998486,62427,11,2,1309,1,0.0,20.827853703164504,20.590110572159332
51.923,1772083646.8498485,62477,10,2,1309,1,0.0,20.0,20.584209466437738
51.973,1772083646.8998485,62527,10,2,1309,1,0.0,20.0,20.57836737177336
52.023,1772083646.9498484,62577,13,2,1309,1,0.0,22.278867046136735,20.595372368516994
52.073,1772083646.9998486,62627,14,2,1309,1,0.0,22.92256071356476,20.61864425196747
52.124,1772083647.0508485,62678,15,2,1309,1,0.0,23.521825181113627,20.64767606125893
52.174,1772083647.1008484,62728,10,2,1309,1,0.0,20.0,20.641199300646342
52.224,1772083647.1508486,62778,11,2,1309,1,0.0,20.827853703164504,20.643065844671526
52.274,1772083647.2008486,62828,10,2,1309,1,0.0,20.0,20.636635186224808
52.324,1772083647.2508485,62878,10,2,1309,1,0.0,20.0,20.63026883436256
52.374,1772083647.3008485,62928,12,2,1309,1,0.0,21.5836249209525,20.639802395228457
52.424,1772083647.3508484,62978,11,2,1309,1,0.0,20.827853703164504,20.641682908307818
52.474,1772083647.4008486,63028,10,2,1309,1,0.0,20.0,20.63526607922474
52.524,1772083647.4508486,63078,15,2,1309,1,0.0,23.521825181113627,20.664131670243627
52.574,1772083647.5008485,63128,12,2,1309,1,0.0,21.5836249209525,20.673326602750713
52.624,1772083647.5508485,63178,11,2,1309,1,0.0,20.827853703164504,20.674871873754853
52.674,1772083647.6008484,63228,9,2,1309,1,0.0,19.084850188786497,20.65897165690517
52.724,1772083647.6508486,63278,10,2,1309,1,0.0,20.0,20.652381940336117
52.774,1772083647.7008486,63328,11,2,1309,1,0.0,20.827853703164504,20.6541366579644
52.824,1772083647.7508485,63378,8,2,1309,1,0.0,18.06179973983887,20.628213288783147
52.874,1772083647.8008485,63428,8,2,1309,1,0.0,18.06179973983887,20.602549153293705
52.924,1772083647.8508484,63478,9,2,1309,1,0.0,19.084850188786497,20.58737216364863
52.974,1772083647.9008486,63528,9,2,1309,1,0.0,19.084850188786497,20.57234694390001
53.024,1772083647.9508486,63578,7,2,1309,1,0.0,16.901960800285135,20.53564308246386
53.074,1772083648.0008485,63628,8,2,1309,1,0.0,18.06179973983887,20.51090464903761
53.124,1772083648.0508485,63678,7,2,1309,1,0.0,16.901960800285135,20.474815210550084
53.174,1772083648.1008484,63728,8,2,1309,1,0.0,18.06179973983887,20.45068505584297
53.224,1772083648.1508486,63778,14,2,1309,1,0.0,22.92256071356476,20.475403812420186
53.274,1772083648.2008486,63828,14,2,1309,1,0.0,22.92256071356476,20.49987538143163
53.324,1772083648.2508485,63878,17,2,1309,1,0.0,24.60897842756548,20.540966411892967
53.374,1772083648.3008485,63928,10,2,1309,1,0.0,20.0,20.535556747774038
53.424,1772083648.3508484,63978,15,2,1309,1,0.0,23.521825181113627,20.565419432107433
53.474,1772083648.4008486,64028,15,2,1309,1,0.0,23.521825181113627,20.594983489597496
53.524,1772083648.4508486,64078,14,2,1309,1,0.0,22.92256071356476,20.618259261837167
53.574,1772083648.5008485,64128,9,2,1309,1,0.0,19.084850188786497,20.60292517110666
53.624,1772083648.5508485,64178,11,2,1309,1,0.0,20.827853703164504,20.60517445642724
53.674,1772083648.6008484,64228,10,2,1309,1,0.0,20.0,20.599122711862965
53.724,1772083648.6508486,64278,11,2,1309,1,0.0,20.827853703164504,20.60141002177598
53.774,1772083648.7008486,64328,11,2,1309,1,0.0,20.827853703164504,20.603674458589865
53.824,1772083648.7508485,64378,11,2,1309,1,0.0,20.827853703164504,20.605916251035612
53.874,1772083648.8008485,64428,12,2,1309,1,0.0,21.5836249209525,20.61569333773478
53.924,1772083648.8508484,64478,10,2,1309,1,0.0,20.0,20.60953640435743
53.974,1772083648.9008486,64528,11,2,1309,1,0.0,20.827853703164504,20.611719577345504
54.024,1772083648.9508486,64578,14,2,1309,1,0.0,22.92256071356476,20.634827988707695
54.074,1772083649.0008485,64628,17,2,1309,1,0.0,24.60897842756548,20.67456949309627
54.124,1772083649.0508485,64678,11,2,1309,1,0.0,20.827853703164504,20.676102335196955
54.174,1772083649.1008484,64728,13,2,1309,1,0.0,22.278867046136735,20.69212998230635
54.224,1772083649.1508486,64778,21,2,1309,1,0.0,26.444385894678387,20.74965254143007
54.274,1772083649.2008486,64828,27,2,1309,1,0.0,28.62727528317975,20.82842876884757
54.324,1772083649.2508485,64878,15,2,1309,1,0.0,23.521825181113627,20.85536273297023
54.374,1772083649.3008485,64928,11,2,1309,1,0.0,20.827853703164504,20.855087642672174
54.424,1772083649.3508484,64978,10,2,1309,1,0.0,20.0,20.846536766245453
54.474,1772083649.4008486,65028,11,2,1309,1,0.0,20.827853703164504,20.846349935614644
54.524,1772083649.4508486,65078,11,2,1309,1,0.0,20.827853703164504,20.846164973290144
54.574,1772083649.5008485,65128,25,2,1309,1,0.0,27.958800173440753,20.91729132529165
54.624,1772083649.5508485,65178,15,2,1309,1,0.0,23.521825181113627,20.94333666384987
54.674,1772083649.6008484,65228,17,2,1309,1,0.0,24.60897842756548,20.979993081487024
54.724,1772083649.6508486,65278,13,2,1309,1,0.0,22.278867046136735,20.99298182113352
54.774,1772083649.7008486,65328,10,2,1309,1,0.0,20.0,20.983052002922182
54.824,1772083649.7508485,65378,14,2,1309,1,0.0,22.92256071356476,21.002447090028607
54.874,1772083649.8008485,65428,7,2,1309,1,0.0,16.901960800285135,20.961442227131172
54.924,1772083649.8508484,65478,9,2,1309,1,0.0,19.084850188786497,20.942676306747725
54.974,1772083649.9008486,65528,11,2,1309,1,0.0,20.827853703164504,20.941528080711894
55.025,1772083649.9518485,65579,8,2,1309,1,0.0,18.06179973983887,20.912730797303166
55.075,1772083650.0018485,65629,10,2,1309,1,0.0,20.0,20.903603489330134
55.125,1772083650.0518484,65679,15,2,1309,1,0.0,23.521825181113627,20.92978570624797
55.175,1772083650.1018486,65729,12,2,1309,1,0.0,21.5836249209525,20.936324098395012
55.225,1772083650.1518486,65779,10,2,1309,1,0.0,20.0,20.92696085741106
55.275,1772083650.2018485,65829,10,2,1309,1,0.0,20.0,20.91769124883695
55.325,1772083650.2518485,65879,12,2,1309,1,0.0,21.5836249209525,20.924350585558102
55.375,1772083650.3018484,65929,12,2,1309,1,0.0,21.5836249209525,20.930943328912043
55.425,1772083650.3518486,65979,10,2,1309,1,0.0,20.0,20.92163389562292
55.475,1772083650.4018486,66029,11,2,1309,1,0.0,20.827853703164504,20.92069609369834
55.525,1772083650.4518485,66079,12,2,1309,1,0.0,21.5836249209525,20.927325381970878
55.575,1772083650.5018485,66129,9,2,1309,1,0.0,19.084850188786497,20.90890063003903
55.625,1772083650.5518484,66179,42,2,1309,1,0.0,32.46498580795801,21.02446148181822
55.675,1772083650.6018486,66229,8,2,1309,1,0.0,18.06179973983887,20.994834864398427
55.725,1772083650.6518486,66279,11,2,1309,1,0.0,20.827853703164504,20.99316505278609
55.775,1772083650.7018485,66329,11,2,1309,1,0.0,20.827853703164504,20.991511939289875
55.825,1772083650.7518485,66379,11,2,1309,1,0.0,20.827853703164504,20.98987535692862
55.875,1772083650.8018484,66429,10,2,1309,1,0.0,20.0,20.979976603359333
55.925,1772083650.8518486,66479,13,2,1309,1,0.0,22.278867046136735,20.992965507787105
55.975,1772083650.9018486,66529,21,2,1309,1,0.0,26.444385894678387,21.047479711656017
56.025,1772083650.9518485,66579,40,2,1309,1,0.0,32.04119982655924,21.157416912805047
56.075,1772083651.0018485,66629,32,2,1309,1,0.0,30.102999566398122,21.24687273934098
56.125,1772083651.0518484,66679,12,2,1309,1,0.0,21.5836249209525,21.250240261157092
56.175,1772083651.1018486,66729,14,2,1309,1,0.0,22.92256071356476,21.26696346568117
56.225,1772083651.1518486,66779,15,2,1309,1,0.0,23.521825181113627,21.289512082835493
56.275,1772083651.2018485,66829,15,2,1309,1,0.0,23.521825181113627,21.311835213818274
56.325,1772083651.2518485,66879,10,2,1309,1,0.0,20.0,21.29871686168009
56.375,1772083651.3018484,66929,11,2,1309,1,0.0,20.827853703164504,21.294008230094935
56.425,1772083651.3518486,66979,12,2,1309,1,0.0,21.5836249209525,21.29690439700351
56.476,1772083651.4028485,67030,12,2,1309,1,0.0,21.5836249209525,21.299771602243
56.526,1772083651.4528484,67080,12,2,1309,1,0.0,21.5836249209525,21.302610135430093
56.576,1772083651.5028486,67130,12,2,1309,1,0.0,21.5836249209525,21.305420283285315
56.626,1772083651.5528486,67180,15,2,1309,1,0.0,23.521825181113627,21.327584332263598
56.676,1772083651.6028485,67230,12,2,1309,1,0.0,21.5836249209525,21.330144738150484
56.726,1772083651.6528485,67280,14,2,1309,1,0.0,22.92256071356476,21.346068897904626
56.776,1772083651.7028484,67330,11,2,1309,1,0.0,20.827853703164504,21.340886745957224
56.826,1772083651.7528486,67380,13,2,1309,1,0.0,22.278867046136735,21.350266548959016
56.876,1772083651.8028486,67430,15,2,1309,1,0.0,23.521825181113627,21.371982135280565
56.926,1772083651.8528485,67480,12,2,1309,1,0.0,21.5836249209525,21.37409856313728
56.976,1772083651.9028485,67530,8,2,1309,1,0.0,18.06179973983887,21.3409755749043
57.026,1772083651.9528484,67580,10,2,1309,1,0.0,20.0,21.327565819155254
57.076,1772083652.0028486,67630,10,2,1309,1,0.0,20.0,21.3142901609637
57.126,1772083652.0528486,67680,11,2,1309,1,0.0,20.827853703164504,21.30942579638571
57.176,1772083652.1028485,67730,8,2,1309,1,0.0,18.06179973983887,21.276949535820243
57.226,1772083652.1528485,67780,8,2,1309,1,0.0,18.06179973983887,21.24479803786043
57.276,1772083652.2028484,67830,11,2,1309,1,0.0,20.827853703164504,21.24062859451347
57.326,1772083652.2528486,67880,9,2,1309,1,0.0,19.084850188786497,21.2190708104562
57.376,1772083652.3028486,67930,10,2,1309,1,0.0,20.0,21.206880102351636
57.426,1772083652.3528485,67980,10,2,1309,1,0.0,20.0,21.19481130132812
57.476,1772083652.4028485,68030,11,2,1309,1,0.0,20.827853703164504,21.191141725346483
57.526,1772083652.4528484,68080,10,2,1309,1,0.0,20.0,21.179230308093018
57.576,1772083652.5028486,68130,12,2,1309,1,0.0,21.5836249209525,21.18327425422161
57.626,1772083652.5528486,68180,12,2,1309,1,0.0,21.5836249209525,21.187277760888918
57.676,1772083652.6028485,68230,11,2,1309,1,0.0,20.827853703164504,21.183683520311675
57.726,1772083652.6528485,68280,10,2,1309,1,0.0,20.0,21.17184668510856
57.776,1772083652.7028484,68330,11,2,1309,1,0.0,20.827853703164504,21.16840675528912
57.826,1772083652.7528486,68380,10,2,1309,1,0.0,20.0,21.156722687736227
57.876,1772083652.8028486,68430,11,2,1309,1,0.0,20.827853703164504,21.15343399789051
57.926,1772083652.8528485,68480,9,2,1309,1,0.0,19.084850188786497,21.13274815979947
57.976,1772083652.9028485,68530,8,2,1309,1,0.0,18.06179973983887,21.102038675599864
58.026,1772083652.9528484,68580,12,2,1309,1,0.0,21.5836249209525,21.10685453805339
58.076,1772083653.0028486,68630,14,2,1309,1,0.0,22.92256071356476,21.125011599808502
58.126,1772083653.0528486,68680,9,2,1309,1,0.0,19.084850188786497,21.104609985698282
58.176,1772083653.1028485,68730,9,2,1309,1,0.0,19.084850188786497,21.084412387729163
