elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
52.724,1772084885.8172865,120454,27,0,0,1,0.0,28.62727528317975,21.722480621532817
52.774,1772084885.8672864,120504,14,0,0,1,0.0,22.92256071356476,21.734481422453136
52.824,1772084885.9172864,120554,16,0,0,1,0.0,24.082399653118497,21.757960604759788
52.874,1772084885.9672866,120604,20,0,0,1,0.0,26.020599913279625,21.800586997844988
52.924,1772084886.0172865,120654,18,0,0,1,0.0,25.105450102066122,21.833635628887198
52.974,1772084886.0672865,120704,18,0,0,1,0.0,25.105450102066122,21.866353773618986
53.024,1772084886.1172864,120754,12,0,0,1,0.0,21.5836249209525,21.86352648509232
53.074,1772084886.1672864,120804,12,0,0,1,0.0,21.5836249209525,21.860727469450918
53.124,1772084886.2172866,120854,11,0,0,1,0.0,20.827853703164504,21.850398731788054
53.174,1772084886.2672865,120904,16,0,0,1,0.0,24.082399653118497,21.872718741001357
53.224,1772084886.3172865,120954,29,0,0,1,0.0,29.24795995797912,21.946471153171135
53.274,1772084886.3672864,121004,10,0,0,1,0.0,20.0,21.927006441639424
53.324,1772084886.4172864,121054,9,0,0,1,0.0,19.084850188786497,21.898584879110892
53.374,1772084886.4672866,121104,11,0,0,1,0.0,20.827853703164504,21.887877567351428
53.424,1772084886.5172865,121154,18,0,0,1,0.0,25.105450102066122,21.920053292698576
53.474,1772084886.5672865,121204,10,0,0,1,0.0,20.0,21.90085275977159
53.524,1772084886.6172864,121254,10,0,0,1,0.0,20.0,21.881844232173872
53.574,1772084886.6672864,121304,19,0,0,1,0.0,25.575072019056577,21.9187765100427
53.624,1772084886.7172866,121354,12,0,0,1,0.0,21.5836249209525,21.9154249941518
53.674,1772084886.7672865,121404,11,0,0,1,0.0,20.827853703164504,21.904549281241927
53.724,1772084886.8172865,121454,10,0,0,1,0.0,20.0,21.885503788429506
53.774,1772084886.8672864,121504,9,0,0,1,0.0,19.084850188786497,21.857497252433074
53.824,1772084886.9172864,121554,10,0,0,1,0.0,20.0,21.838922279908743
53.874,1772084886.9672866,121604,17,0,0,1,0.0,24.60897842756548,21.86662284138531
53.924,1772084887.0172865,121654,11,0,0,1,0.0,20.827853703164504,21.856235150003105
53.974,1772084887.0672865,121704,15,0,0,1,0.0,23.521825181113627,21.87289105031421
54.024,1772084887.1172864,121754,12,0,0,1,0.0,21.5836249209525,21.86999838902059
54.074,1772084887.1672864,121804,9,0,0,1,0.0,19.084850188786497,21.842146907018247
54.124,1772084887.2172866,121854,10,0,0,1,0.0,20.0,21.823725437948063
54.174,1772084887.2672865,121904,10,0,0,1,0.0,20.0,21.80548818356858
54.224,1772084887.3172865,121954,9,0,0,1,0.0,19.084850188786497,21.778281803620757
54.274,1772084887.3672864,122004,15,0,0,1,0.0,23.521825181113627,21.795717237395685
54.324,1772084887.4172864,122054,13,0,0,1,0.0,22.278867046136735,21.800548735483094
54.374,1772084887.4672866,122104,17,0,0,1,0.0,24.60897842756548,21.828633032403918
54.425,1772084887.5182865,122155,11,0,0,1,0.0,20.827853703164504,21.818625239111523
54.475,1772084887.5682864,122205,10,0,0,1,0.0,20.0,21.800438986720405
54.525,1772084887.6182866,122255,14,0,0,1,0.0,22.92256071356476,21.811660203988847
54.575,1772084887.6682866,122305,10,0,0,1,0.0,20.0,21.793543601948958
54.625,1772084887.7182865,122355,14,0,0,1,0.0,22.92256071356476,21.804833773065113
54.675,1772084887.7682865,122405,24,0,0,1,0.0,27.60422483423212,21.862827683676784
54.725,1772084887.8182864,122455,28,0,0,1,0.0,28.943160626844385,21.93363101310846
54.775,1772084887.8682866,122505,23,0,0,1,0.0,27.234556720351858,21.986640270180896
54.825,1772084887.9182866,122555,20,0,0,1,0.0,26.020599913279625,22.026979866611885
54.875,1772084887.9682865,122605,11,0,0,1,0.0,20.827853703164504,22.01498860497741
54.925,1772084888.0182865,122655,12,0,0,1,0.0,21.5836249209525,22.01067496813716
54.975,1772084888.0682864,122705,12,0,0,1,0.0,21.5836249209525,22.006404467665313
55.025,1772084888.1182866,122755,18,0,0,1,0.0,25.105450102066122,22.03739492400932
55.075,1772084888.1682866,122805,11,0,0,1,0.0,20.827853703164504,22.02529951180087
55.125,1772084888.2182865,122855,9,0,0,1,0.0,19.084850188786497,21.995895018570724
55.175,1772084888.2682865,122905,14,0,0,1,0.0,22.92256071356476,22.005161675520664
55.225,1772084888.3182864,122955,17,0,0,1,0.0,24.60897842756548,22.03119984304111
55.275,1772084888.3682866,123005,31,0,0,1,0.0,29.827233876685455,22.109160183377554
55.325,1772084888.4182866,123055,21,0,0,1,0.0,26.444385894678387,22.15251244049056
55.375,1772084888.4682865,123105,9,0,0,1,0.0,19.084850188786497,22.12183581797352
55.425,1772084888.5182865,123155,14,0,0,1,0.0,22.92256071356476,22.12984306692943
55.475,1772084888.5682864,123205,9,0,0,1,0.0,19.084850188786497,22.099393138148
55.525,1772084888.6182866,123255,12,0,0,1,0.0,21.5836249209525,22.094235455976044
55.575,1772084888.6682866,123305,13,0,0,1,0.0,22.278867046136735,22.09608177187765
55.625,1772084888.7182865,123355,26,0,0,1,0.0,28.29946695941636,22.158115623753037
55.675,1772084888.7682865,123405,12,0,0,1,0.0,21.5836249209525,22.15237071672503
55.725,1772084888.8182864,123455,8,0,0,1,0.0,18.06179973983887,22.11146500695617
55.775,1772084888.8682866,123505,12,0,0,1,0.0,21.5836249209525,22.10618660609613
55.825,1772084888.9182866,123555,16,0,0,1,0.0,24.082399653118497,22.125948736566354
55.876,1772084888.9692864,123606,13,0,0,1,0.0,22.278867046136735,22.127477919662056
55.926,1772084889.0192864,123656,10,0,0,1,0.0,20.0,22.106203140465436
55.976,1772084889.0692866,123706,16,0,0,1,0.0,24.082399653118497,22.125965105591966
56.026,1772084889.1192865,123756,21,0,0,1,0.0,26.444385894678387,22.16914931348283
56.076,1772084889.1692865,123806,12,0,0,1,0.0,21.5836249209525,22.163294069557526
56.126,1772084889.2192864,123856,8,0,0,1,0.0,18.06179973983887,22.12227912626034
56.176,1772084889.2692864,123906,18,0,0,1,0.0,25.105450102066122,22.152110836018398
56.226,1772084889.3192866,123956,15,0,0,1,0.0,23.521825181113627,22.16580797946935
56.276,1772084889.3692865,124006,11,0,0,1,0.0,20.827853703164504,22.152428436706302
56.326,1772084889.4192865,124056,9,0,0,1,0.0,19.084850188786497,22.1217526542271
56.376,1772084889.4692864,124106,11,0,0,1,0.0,20.827853703164504,22.108813664716475
56.426,1772084889.5192864,124156,14,0,0,1,0.0,22.92256071356476,22.116951135204957
56.476,1772084889.5692866,124206,12,0,0,1,0.0,21.5836249209525,22.111617873062432
56.526,1772084889.6192865,124256,13,0,0,1,0.0,22.278867046136735,22.113290364793173
56.576,1772084889.6692865,124306,13,0,0,1,0.0,22.278867046136735,22.114946131606608
56.626,1772084889.7192864,124356,12,0,0,1,0.0,21.5836249209525,22.109632919500065
56.676,1772084889.7692864,124406,14,0,0,1,0.0,22.92256071356476,22.11776219744071
56.726,1772084889.8192866,124456,21,0,0,1,0.0,26.444385894678387,22.161028434413087
56.776,1772084889.8692865,124506,11,0,0,1,0.0,20.827853703164504,22.147696687100602
56.826,1772084889.9192865,124556,9,0,0,1,0.0,19.084850188786497,22.11706822211746
56.876,1772084889.9692864,124606,8,0,0,1,0.0,18.06179973983887,22.076515537294675
56.926,1772084890.0192864,124656,11,0,0,1,0.0,20.827853703164504,22.064028918953372
56.976,1772084890.0692866,124706,11,0,0,1,0.0,20.827853703164504,22.051667166795486
57.026,1772084890.1192865,124756,7,0,0,1,0.0,16.901960800285135,22.000170103130383
57.076,1772084890.1692865,124806,19,0,0,1,0.0,25.575072019056577,22.035919122289645
57.126,1772084890.2192864,124856,10,0,0,1,0.0,20.0,22.015559931066747
57.176,1772084890.2692864,124906,10,0,0,1,0.0,20.0,21.995404331756077
57.226,1772084890.3192866,124956,12,0,0,1,0.0,21.5836249209525,21.99128653764804
57.276,1772084890.3692865,125006,9,0,0,1,0.0,19.084850188786497,21.96222217415942
57.326,1772084890.4192865,125056,9,0,0,1,0.0,19.084850188786497,21.93344845430569
57.376,1772084890.4692864,125106,12,0,0,1,0.0,21.5836249209525,21.929950218972156
57.426,1772084890.5192864,125156,11,0,0,1,0.0,20.827853703164504,21.91892925381408
57.476,1772084890.5692866,125206,10,0,0,1,0.0,20.0,21.89973996127594
57.526,1772084890.6192865,125256,8,0,0,1,0.0,18.06179973983887,21.86136055906157
57.576,1772084890.6692865,125306,14,0,0,1,0.0,22.92256071356476,21.8719725606066
57.626,1772084890.7192864,125356,9,0,0,1,0.0,19.084850188786497,21.844101336888397
57.676,1772084890.7692864,125406,7,0,0,1,0.0,16.901960800285135,21.794679931522364
57.726,1772084890.8192866,125456,9,0,0,1,0.0,19.084850188786497,21.767581634095002
57.776,1772084890.8692865,125506,8,0,0,1,0.0,18.06179973983887,21.73052381515244
57.826,1772084890.9192865,125556,10,0,0,1,0.0,20.0,21.713218577000916
57.876,1772084890.9692864,125606,10,0,0,1,0.0,20.0,21.696086391230907
57.926,1772084891.0192864,125656,6,0,0,1,0.0,15.563025007672874,21.634755777395327
57.976,1772084891.0692866,125706,9,0,0,1,0.0,19.084850188786497,21.609256721509237
58.026,1772084891.1192865,125756,8,0,0,1,0.0,18.06179973983887,21.573782151692534
58.076,1772084891.1692865,125806,18,0,0,1,0.0,25.105450102066122,21.60909883119627
58.126,1772084891.2192864,125856,16,0,0,1,0.0,24.082399653118497,21.633831839415492
58.176,1772084891.2692864,125906,9,0,0,1,0.0,19.084850188786497,21.608342022909202
58.226,1772084891.3192866,125956,8,0,0,1,0.0,18.06179973983887,21.572876600078498
58.276,1772084891.3692865,126006,13,0,0,1,0.0,22.278867046136735,21.579936504539077
58.326,1772084891.4192865,126056,17,0,0,1,0.0,24.60897842756548,21.61022692376934
58.376,1772084891.4692864,126106,12,0,0,1,0.0,21.5836249209525,21.609960903741168
58.426,1772084891.5192864,126156,8,0,0,1,0.0,18.06179973983887,21.574479292102147
58.476,1772084891.5692866,126206,9,0,0,1,0.0,19.084850188786497,21.54958300106899
58.526,1772084891.6192865,126256,9,0,0,1,0.0,19.084850188786497,21.524935672946164
58.576,1772084891.6692865,126306,9,0,0,1,0.0,19.084850188786497,21.500534818104565
58.626,1772084891.7192864,126356,7,0,0,1,0.0,16.901960800285135,21.454549077926373
58.676,1772084891.7692864,126406,7,0,0,1,0.0,16.901960800285135,21.40902319514996
58.726,1772084891.8192866,126456,8,0,0,1,0.0,18.06179973983887,21.37555096059685
58.777,1772084891.8702865,126507,6,0,0,1,0.0,15.563025007672874,21.317425701067613
58.827,1772084891.9202864,126557,8,0,0,1,0.0,18.06179973983887,21.284869441455324
58.877,1772084891.9702866,126607,12,0,0,1,0.0,21.5836249209525,21.287856996250294
58.927,1772084892.0202866,126657,8,0,0,1,0.0,18.06179973983887,21.255596423686182
58.977,1772084892.0702865,126707,8,0,0,1,0.0,18.06179973983887,21.22365845684771
59.027,1772084892.1202865,126757,7,0,0,1,0.0,16.901960800285135,21.180441480282084
59.077,1772084892.1702864,126807,8,0,0,1,0.0,18.06179973983887,21.149255062877653
59.127,1772084892.2202866,126857,8,0,0,1,0.0,18.06179973983887,21.118380509647267
59.177,1772084892.2702866,126907,7,0,0,1,0.0,16.901960800285135,21.076216312553647
59.277,1772084892.3702865,127007,9,0,0,1,0.0,19.084850188786497,21.056302651315974
59.327,1772084892.4202864,127057,8,0,0,1,0.0,18.06179973983887,21.026357622201203
59.377,1772084892.4702866,127107,11,0,0,1,0.0,20.827853703164504,21.024372583010837
59.427,1772084892.5202866,127157,8,0,0,1,0.0,18.06179973983887,20.99474685457912
59.477,1772084892.5702865,127207,9,0,0,1,0.0,19.084850188786497,20.97564788792119
59.527,1772084892.6202865,127257,9,0,0,1,0.0,19.084850188786497,20.956739910929844
59.577,1772084892.6702864,127307,16,0,0,1,0.0,24.082399653118497,20.987996508351728
59.627,1772084892.7202866,127357,15,0,0,1,0.0,23.521825181113627,21.01333479507935
59.677,1772084892.7702866,127407,13,0,0,1,0.0,22.278867046136735,21.02599011758992
59.727,1772084892.8202865,127457,12,0,0,1,0.0,21.5836249209525,21.031566465623545
59.777,1772084892.8702865,127507,15,0,0,1,0.0,23.521825181113627,21.056469052778446
59.827,1772084892.9202864,127557,20,0,0,1,0.0,26.020599913279625,21.106110361383458
59.877,1772084892.9702866,127607,13,0,0,1,0.0,22.278867046136735,21.11783792823099
59.927,1772084893.0202866,127657,10,0,0,1,0.0,20.0,21.10665954894868
59.977,1772084893.0702865,127707,8,0,0,1,0.0,18.06179973983887,21.076210950857583
60.027,1772084893.1202865,127757,10,0,0,1,0.0,20.0,21.065448841349006
60.077,1772084893.1702864,127807,10,0,0,1,0.0,20.0,21.054794352935517
60.127,1772084893.2202866,127857,9,0,0,1,0.0,19.084850188786497,21.035094911294024
60.177,1772084893.2702866,127907,9,0,0,1,0.0,19.084850188786497,21.01559246406895
60.228,1772084893.3212864,127958,7,0,0,1,0.0,16.901960800285135,20.97445614743111
60.278,1772084893.3712864,128008,8,0,0,1,0.0,18.06179973983887,20.945329583355186
60.328,1772084893.4212866,128058,8,0,0,1,0.0,18.06179973983887,20.916494284920024
60.378,1772084893.4712865,128108,8,0,0,1,0.0,18.06179973983887,20.887947339469214
60.428,1772084893.5212865,128158,8,0,0,1,0.0,18.06179973983887,20.85968586347291
60.478,1772084893.5712864,128208,10,0,0,1,0.0,20.0,20.851089004838183
60.528,1772084893.6212864,128258,8,0,0,1,0.0,18.06179973983887,20.823196112188192
60.578,1772084893.6712866,128308,8,0,0,1,0.0,18.06179973983887,20.7955821484647
60.628,1772084893.7212865,128358,8,0,0,1,0.0,18.06179973983887,20.768244324378443
60.678,1772084893.7712865,128408,8,0,0,1,0.0,18.06179973983887,20.74117987853305
60.728,1772084893.8212864,128458,10,0,0,1,0.0,20.0,20.73376807974772
60.778,1772084893.8712864,128508,11,0,0,1,0.0,20.827853703164504,20.73470893598189
60.828,1772084893.9212866,128558,7,0,0,1,0.0,16.901960800285135,20.696381454624923
60.878,1772084893.9712865,128608,8,0,0,1,0.0,18.06179973983887,20.670035637477064
60.928,1772084894.0212865,128658,10,0,0,1,0.0,20.0,20.66333528110229
60.978,1772084894.0712864,128708,11,0,0,1,0.0,20.827853703164504,20.664980465322916
61.028,1772084894.1212864,128758,9,0,0,1,0.0,19.084850188786497,20.64917916255755
61.078,1772084894.1712866,128808,18,0,0,1,0.0,25.105450102066122,20.693741871952636
61.128,1772084894.2212865,128858,12,0,0,1,0.0,21.5836249209525,20.702640702442633
61.178,1772084894.2712865,128908,13,0,0,1,0.0,22.278867046136735,20.718402965879573
61.228,1772084894.3212864,128958,9,0,0,1,0.0,19.084850188786497,20.702067438108642
61.278,1772084894.3712864,129008,13,0,0,1,0.0,22.278867046136735,20.71783543418892
61.328,1772084894.4212866,129058,14,0,0,1,0.0,22.92256071356476,20.73988268698268
61.378,1772084894.4712865,129108,14,0,0,1,0.0,22.92256071356476,20.761709467248497
61.428,1772084894.5212865,129158,12,0,0,1,0.0,21.5836249209525,20.769928621785535
61.478,1772084894.5712864,129208,8,0,0,1,0.0,18.06179973983887,20.74284733296607
61.528,1772084894.6212864,129258,8,0,0,1,0.0,18.06179973983887,20.716036857034798
61.578,1772084894.6712866,129308,8,0,0,1,0.0,18.06179973983887,20.689494485862838
61.628,1772084894.7212865,129358,10,0,0,1,0.0,20.0,20.68259954100421
61.678,1772084894.7712865,129408,10,0,0,1,0.0,20.0,20.675773545594165
61.728,1772084894.8212864,129458,10,0,0,1,0.0,20.0,20.669015810138223
61.778,1772084894.8712864,129508,10,0,0,1,0.0,20.0,20.66232565203684
61.828,1772084894.9212866,129558,10,0,0,1,0.0,20.0,20.65570239551647
61.878,1772084894.9712865,129608,7,0,0,1,0.0,16.901960800285135,20.61816497956416
61.928,1772084895.0212865,129658,8,0,0,1,0.0,18.06179973983887,20.592601327166907
61.978,1772084895.0712864,129708,7,0,0,1,0.0,16.901960800285135,20.55569492189809
62.028,1772084895.1212864,129758,7,0,0,1,0.0,16.901960800285135,20.519157580681963
62.078,1772084895.1712866,129808,12,0,0,1,0.0,21.5836249209525,20.529802254084668
62.128,1772084895.2212865,129858,17,0,0,1,0.0,24.60897842756548,20.570594015819474
62.178,1772084895.2712865,129908,15,0,0,1,0.0,23.521825181113627,20.600106327472414
62.228,1772084895.3212864,129958,20,0,0,1,0.0,26.020599913279625,20.654311263330488
62.278,1772084895.3712864,130008,11,0,0,1,0.0,20.827853703164504,20.65604668772883
62.328,1772084895.4212866,130058,10,0,0,1,0.0,20.0,20.64948622085154
62.378,1772084895.4712865,130108,10,0,0,1,0.0,20.0,20.642991358643023
62.428,1772084895.5212865,130158,8,0,0,1,0.0,18.06179973983887,20.617179442454983
62.478,1772084895.5712864,130208,9,0,0,1,0.0,19.084850188786497,20.601856149918298
62.528,1772084895.6212864,130258,13,0,0,1,0.0,22.278867046136735,20.618626258880482
62.578,1772084895.6712866,130308,9,0,0,1,0.0,19.084850188786497,20.60328849817954
62.628,1772084895.7212865,130358,9,0,0,1,0.0,19.084850188786497,20.58810411508561
62.678,1772084895.7712865,130408,10,0,0,1,0.0,20.0,20.582223073934752
62.728,1772084895.8212864,130458,9,0,0,1,0.0,19.084850188786497,20.56724934508327
62.778,1772084895.8712864,130508,7,0,0,1,0.0,16.901960800285135,20.530596459635287
62.828,1772084895.9212866,130558,8,0,0,1,0.0,18.06179973983887,20.505908492437324
62.878,1772084895.9712865,130608,10,0,0,1,0.0,20.0,20.500849407512952
62.928,1772084896.0212865,130658,8,0,0,1,0.0,18.06179973983887,20.47645891083621
62.978,1772084896.0712864,130708,11,0,0,1,0.0,20.827853703164504,20.479972858759496
63.028,1772084896.1212864,130758,17,0,0,1,0.0,24.60897842756548,20.521262914447554
63.078,1772084896.1712866,130808,13,0,0,1,0.0,22.278867046136735,20.538838955764444
63.129,1772084896.2222865,130859,11,0,0,1,0.0,20.827853703164504,20.541729103238445
63.179,1772084896.2722864,130909,7,0,0,1,0.0,16.901960800285135,20.50533142020891
63.229,1772084896.3222866,130959,8,0,0,1,0.0,18.06179973983887,20.48089610340521
63.279,1772084896.3722866,131009,12,0,0,1,0.0,21.5836249209525,20.49192339158068
63.329,1772084896.4222865,131059,12,0,0,1,0.0,21.5836249209525,20.502840406874398
63.379,1772084896.4722865,131109,8,0,0,1,0.0,18.06179973983887,20.478430000204042
63.429,1772084896.5222864,131159,8,0,0,1,0.0,18.06179973983887,20.454263697600393
63.479,1772084896.5722866,131209,10,0,0,1,0.0,20.0,20.449721060624388
63.529,1772084896.6222866,131259,10,0,0,1,0.0,20.0,20.44522385001814
63.579,1772084896.6722865,131309,9,0,0,1,0.0,19.084850188786497,20.431620113405824
63.629,1772084896.7222865,131359,6,0,0,1,0.0,15.563025007672874,20.382934162348494
63.679,1772084896.7722864,131409,11,0,0,1,0.0,20.827853703164504,20.387383357756654
63.729,1772084896.8222866,131459,8,0,0,1,0.0,18.06179973983887,20.364127521577476
63.779,1772084896.8722866,131509,9,0,0,1,0.0,19.084850188786497,20.351334748249563
63.829,1772084896.9222865,131559,10,0,0,1,0.0,20.0,20.347821400767067
63.879,1772084896.9722865,131609,15,0,0,1,0.0,23.521825181113627,20.379561438570533
63.929,1772084897.0222864,131659,22,0,0,1,0.0,26.848453616444125,20.44425036034927
63.979,1772084897.0722866,131709,16,0,0,1,0.0,24.082399653118497,20.48063185327696
64.029,1772084897.1222866,131759,11,0,0,1,0.0,20.827853703164504,20.484104071775835
64.129,1772084897.2222865,131859,12,0,0,1,0.0,21.5836249209525,20.4950992802676
64.179,1772084897.2722864,131909,16,0,0,1,0.0,24.082399653118497,20.530972283996107
64.229,1772084897.3222866,131959,15,0,0,1,0.0,23.521825181113627,20.560880812967284
64.279,1772084897.3722866,132009,15,0,0,1,0.0,23.521825181113627,20.59049025664875
64.329,1772084897.4222865,132059,11,0,0,1,0.0,20.827853703164504,20.592863891113907
64.379,1772084897.4722865,132109,13,0,0,1,0.0,22.278867046136735,20.609723922664134
64.479,1772084897.5722866,132209,22,0,0,1,0.0,26.848453616444125,20.672111219601934
64.529,1772084897.6222866,132259,24,0,0,1,0.0,27.60422483423212,20.741432355748234
64.58,1772084897.6732864,132310,16,0,0,1,0.0,24.082399653118497,20.774842028721935
64.63,1772084897.7232864,132360,19,0,0,1,0.0,25.575072019056577,20.82284432862528
