elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
47.421,1772083943.0131097,74082,34,0,0,1,0.0,30.629578340845104,23.805049447311436
47.471,1772083943.0631096,74132,8,0,0,1,0.0,18.06179973983887,23.74761695023671
47.521,1772083943.1131096,74182,10,0,0,1,0.0,20.0,23.710140780734342
47.571,1772083943.1631098,74232,12,0,0,1,0.0,21.5836249209525,23.68887562213652
47.622,1772083943.2141097,74283,109,0,0,1,0.0,40.748529958812476,23.85947216550328
47.672,1772083943.2641096,74333,191,0,0,1,0.0,45.620667344954555,24.077084117297794
47.722,1772083943.3141096,74383,54,0,0,1,0.0,34.647875196459374,24.18279202808941
47.772,1772083943.3641098,74433,119,0,0,1,0.0,41.51093922785061,24.35607350008702
47.822,1772083943.4141097,74483,81,0,0,1,0.0,38.169700377572994,24.494209768861882
47.872,1772083943.4641097,74533,22,0,0,1,0.0,26.848453616444125,24.517752207337704
47.922,1772083943.5141096,74583,98,0,0,1,0.0,39.824521513849895,24.670819900402826
47.972,1772083943.5641096,74633,317,0,0,1,0.0,50.02118524435503,24.924323553842346
48.022,1772083943.6141098,74683,88,0,0,1,0.0,38.889653443003375,25.06397685273396
48.072,1772083943.6641097,74733,205,0,0,1,0.0,46.235077221115084,25.27568785641777
48.122,1772083943.7141097,74783,150,0,0,1,0.0,43.52182518111363,25.458149229664727
48.172,1772083943.7641096,74833,167,0,0,1,0.0,44.454329422951666,25.648111031597594
48.222,1772083943.8141096,74883,72,0,0,1,0.0,37.14664992862537,25.76309642056787
48.272,1772083943.8641098,74933,64,0,0,1,0.0,36.12359947967774,25.86670145115897
48.322,1772083943.9141097,74983,699,0,0,1,0.0,56.889543514913626,26.176929871796517
48.372,1772083943.9641097,75033,56,0,0,1,0.0,34.96376054012401,26.264798178479793
48.422,1772083944.0141096,75083,11,0,0,1,0.0,20.827853703164504,26.21042873372664
48.472,1772083944.0641096,75133,11,0,0,1,0.0,20.827853703164504,26.15660298342102
48.522,1772083944.1141098,75183,51,0,0,1,0.0,34.15140352195873,26.236550988806396
48.572,1772083944.1641097,75233,9,0,0,1,0.0,19.084850188786497,26.165033980806196
48.622,1772083944.2141097,75283,53,0,0,1,0.0,34.48551739201578,26.24823881491829
48.672,1772083944.2641096,75333,9,0,0,1,0.0,19.084850188786497,26.17660492865697
48.722,1772083944.3141096,75383,10,0,0,1,0.0,20.0,26.1148388793704
48.772,1772083944.3641098,75433,10,0,0,1,0.0,20.0,26.053690490576695
48.822,1772083944.4141097,75483,11,0,0,1,0.0,20.827853703164504,26.001432122702575
48.872,1772083944.4641097,75533,9,0,0,1,0.0,19.084850188786497,25.932266303363413
48.922,1772083944.5141096,75583,9,0,0,1,0.0,19.084850188786497,25.86379214221764
48.972,1772083944.5641096,75633,10,0,0,1,0.0,20.0,25.805154220795462
49.022,1772083944.6141098,75683,9,0,0,1,0.0,19.084850188786497,25.73795118047537
49.073,1772083944.6651096,75734,10,0,0,1,0.0,20.0,25.680571668670616
49.123,1772083944.7151096,75784,10,0,0,1,0.0,20.0,25.62376595198391
49.173,1772083944.7651098,75834,10,0,0,1,0.0,20.0,25.56752829246407
49.223,1772083944.8151097,75884,7,0,0,1,0.0,16.901960800285135,25.48087261754228
49.273,1772083944.8651097,75934,12,0,0,1,0.0,21.5836249209525,25.44190014057638
49.323,1772083944.9151096,75984,11,0,0,1,0.0,20.827853703164504,25.39575967620226
49.373,1772083944.9651096,76034,11,0,0,1,0.0,20.827853703164504,25.35008061647188
49.423,1772083945.0151098,76084,8,0,0,1,0.0,18.06179973983887,25.27719780770555
49.473,1772083945.0651097,76134,8,0,0,1,0.0,18.06179973983887,25.205043827026884
49.523,1772083945.1151097,76184,8,0,0,1,0.0,18.06179973983887,25.133611386155003
49.573,1772083945.1651096,76234,9,0,0,1,0.0,19.084850188786497,25.073123774181315
49.623,1772083945.2151096,76284,9,0,0,1,0.0,19.084850188786497,25.013241038327365
49.673,1772083945.2651098,76334,9,0,0,1,0.0,19.084850188786497,24.953957129831956
49.723,1772083945.3151097,76384,16,0,0,1,0.0,24.082399653118497,24.94524155506482
49.773,1772083945.3651097,76434,18,0,0,1,0.0,25.105450102066122,24.94684364053483
49.823,1772083945.4151096,76484,13,0,0,1,0.0,22.278867046136735,24.92016387459085
49.873,1772083945.4651096,76534,22,0,0,1,0.0,26.848453616444125,24.93944677200938
49.923,1772083945.5151098,76584,27,0,0,1,0.0,28.62727528317975,24.976325057121084
50.023,1772083945.6151097,76684,13,0,0,1,0.0,22.278867046136735,24.94935047701124
50.073,1772083945.6651096,76734,12,0,0,1,0.0,21.5836249209525,24.915693221450653
50.123,1772083945.7151096,76784,10,0,0,1,0.0,20.0,24.866536289236144
50.173,1772083945.7651098,76834,14,0,0,1,0.0,22.92256071356476,24.84709653347943
50.223,1772083945.8151097,76884,14,0,0,1,0.0,22.92256071356476,24.82785117528028
50.273,1772083945.8651097,76934,8,0,0,1,0.0,18.06179973983887,24.760190660925865
50.323,1772083945.9151096,76984,10,0,0,1,0.0,20.0,24.712588754316606
50.373,1772083945.9651096,77034,8,0,0,1,0.0,18.06179973983887,24.64608086417183
50.423,1772083946.0151098,77084,9,0,0,1,0.0,19.084850188786497,24.590468557417974
50.473,1772083946.0651097,77134,9,0,0,1,0.0,19.084850188786497,24.53541237373166
50.523,1772083946.1151097,77184,10,0,0,1,0.0,20.0,24.49005824999434
50.573,1772083946.1651096,77234,8,0,0,1,0.0,18.06179973983887,24.425775664892786
50.623,1772083946.2151096,77284,7,0,0,1,0.0,16.901960800285135,24.35053751624671
50.673,1772083946.2651098,77334,9,0,0,1,0.0,19.084850188786497,24.297880642972107
50.723,1772083946.3151097,77384,7,0,0,1,0.0,16.901960800285135,24.223921444545237
50.773,1772083946.3651097,77434,10,0,0,1,0.0,20.0,24.181682230099785
50.823,1772083946.4151096,77484,13,0,0,1,0.0,22.278867046136735,24.162654078260154
50.873,1772083946.4651096,77534,8,0,0,1,0.0,18.06179973983887,24.101645534875942
50.923,1772083946.5151098,77584,9,0,0,1,0.0,19.084850188786497,24.051477581415046
50.973,1772083946.5651097,77634,8,0,0,1,0.0,18.06179973983887,23.991580802999284
51.023,1772083946.6151097,77684,8,0,0,1,0.0,18.06179973983887,23.93228299236768
51.073,1772083946.6651096,77734,9,0,0,1,0.0,19.084850188786497,23.883808664331866
51.123,1772083946.7151096,77784,9,0,0,1,0.0,19.084850188786497,23.83581907957641
51.173,1772083946.7651098,77834,9,0,0,1,0.0,19.084850188786497,23.78830939066851
51.223,1772083946.8151097,77884,14,0,0,1,0.0,22.92256071356476,23.77965190389747
51.273,1772083946.8651097,77934,8,0,0,1,0.0,18.06179973983887,23.722473382256883
51.323,1772083946.9151096,77984,8,0,0,1,0.0,18.06179973983887,23.665866645832704
51.373,1772083946.9651096,78034,11,0,0,1,0.0,20.827853703164504,23.63748651640602
51.423,1772083947.0151098,78084,9,0,0,1,0.0,19.084850188786497,23.591960153129826
51.473,1772083947.0651097,78134,11,0,0,1,0.0,20.827853703164504,23.564319088630175
51.523,1772083947.1151097,78184,7,0,0,1,0.0,16.901960800285135,23.497695505746723
51.573,1772083947.1651096,78234,8,0,0,1,0.0,18.06179973983887,23.443336548087643
51.623,1772083947.2151096,78284,10,0,0,1,0.0,20.0,23.408903182606768
51.673,1772083947.2651098,78334,11,0,0,1,0.0,20.827853703164504,23.383092687812347
51.723,1772083947.3151097,78384,8,0,0,1,0.0,18.06179973983887,23.329879758332613
51.773,1772083947.3651097,78434,10,0,0,1,0.0,20.0,23.296580960749285
51.823,1772083947.4151096,78484,11,0,0,1,0.0,20.827853703164504,23.27189368817344
51.873,1772083947.4651096,78534,16,0,0,1,0.0,24.082399653118497,23.279998747822887
51.923,1772083947.5151098,78584,29,0,0,1,0.0,29.24795995797912,23.33967835992445
51.974,1772083947.5661097,78635,30,0,0,1,0.0,29.54242509439325,23.401705827269137
52.024,1772083947.6161096,78685,29,0,0,1,0.0,29.24795995797912,23.460168368576237
52.074,1772083947.6661096,78735,13,0,0,1,0.0,22.278867046136735,23.44835535535184
52.124,1772083947.7161098,78785,12,0,0,1,0.0,21.5836249209525,23.429708051007843
52.174,1772083947.7661097,78835,23,0,0,1,0.0,27.234556720351858,23.467756537701284
52.224,1772083947.8161097,78885,14,0,0,1,0.0,22.92256071356476,23.462304579459918
52.274,1772083947.8661096,78935,11,0,0,1,0.0,20.827853703164504,23.435960070696964
52.324,1772083947.9161096,78985,27,0,0,1,0.0,28.62727528317975,23.487873222821793
52.374,1772083947.9661098,79035,41,0,0,1,0.0,32.25567713439471,23.575551261937523
52.424,1772083948.0161097,79085,14,0,0,1,0.0,22.92256071356476,23.569021356453796
52.474,1772083948.0661097,79135,17,0,0,1,0.0,24.60897842756548,23.57942092716491
52.524,1772083948.1161096,79185,17,0,0,1,0.0,24.60897842756548,23.589716502168915
52.574,1772083948.1661096,79235,17,0,0,1,0.0,24.60897842756548,23.59990912142288
52.624,1772083948.2161098,79285,16,0,0,1,0.0,24.082399653118497,23.604734026739834
52.674,1772083948.2661097,79335,18,0,0,1,0.0,25.105450102066122,23.619741187493098
52.724,1772083948.3161097,79385,16,0,0,1,0.0,24.082399653118497,23.624367772149352
52.774,1772083948.3661096,79435,14,0,0,1,0.0,22.92256071356476,23.617349701563505
52.824,1772083948.4161096,79485,16,0,0,1,0.0,24.082399653118497,23.622000201079054
52.874,1772083948.4661098,79535,12,0,0,1,0.0,21.5836249209525,23.601616448277788
52.924,1772083948.5161097,79585,8,0,0,1,0.0,18.06179973983887,23.5462182811934
52.974,1772083948.5661097,79635,11,0,0,1,0.0,20.827853703164504,23.519034635413114
53.024,1772083948.6161096,79685,13,0,0,1,0.0,22.278867046136735,23.50663295952035
53.074,1772083948.6661096,79735,8,0,0,1,0.0,18.06179973983887,23.452184627323536
53.124,1772083948.7161098,79785,8,0,0,1,0.0,18.06179973983887,23.39828077844869
53.174,1772083948.7661097,79835,9,0,0,1,0.0,19.084850188786497,23.355146472552068
53.224,1772083948.8161097,79885,18,0,0,1,0.0,25.105450102066122,23.372649508847207
53.274,1772083948.8661096,79935,21,0,0,1,0.0,26.444385894678387,23.40336687270552
53.324,1772083948.9161096,79985,11,0,0,1,0.0,20.827853703164504,23.37761174101011
53.374,1772083948.9661098,80035,21,0,0,1,0.0,26.444385894678387,23.408279482546792
53.425,1772083949.0171096,80086,28,0,0,1,0.0,28.943160626844385,23.463628293989768
53.475,1772083949.0671096,80136,21,0,0,1,0.0,26.444385894678387,23.493435869996652
53.525,1772083949.1171098,80186,16,0,0,1,0.0,24.082399653118497,23.49932550782787
53.575,1772083949.1671097,80236,24,0,0,1,0.0,27.60422483423212,23.54037450109191
53.625,1772083949.2171097,80286,22,0,0,1,0.0,26.848453616444125,23.57345529224543
53.675,1772083949.2671096,80336,19,0,0,1,0.0,25.575072019056577,23.59347145951354
53.725,1772083949.3171096,80386,14,0,0,1,0.0,22.92256071356476,23.586762352054052
53.775,1772083949.3671098,80436,22,0,0,1,0.0,26.848453616444125,23.61937926469795
53.825,1772083949.4171097,80486,13,0,0,1,0.0,22.278867046136735,23.605974142512338
53.875,1772083949.4671097,80536,16,0,0,1,0.0,24.082399653118497,23.610738397618398
53.925,1772083949.5171096,80586,19,0,0,1,0.0,25.575072019056577,23.63038173383278
53.975,1772083949.5671096,80636,22,0,0,1,0.0,26.848453616444125,23.662562452658893
54.025,1772083949.6171098,80686,21,0,0,1,0.0,26.444385894678387,23.690380687079088
54.075,1772083949.6671097,80736,16,0,0,1,0.0,24.082399653118497,23.69430087673948
54.125,1772083949.7171097,80786,19,0,0,1,0.0,25.575072019056577,23.71310858816265
54.175,1772083949.7671096,80836,20,0,0,1,0.0,26.020599913279625,23.736183501413823
54.225,1772083949.8171096,80886,31,0,0,1,0.0,29.827233876685455,23.79709400516654
54.275,1772083949.8671098,80936,28,0,0,1,0.0,28.943160626844385,23.84855467138332
54.325,1772083949.9171097,80986,14,0,0,1,0.0,22.92256071356476,23.839294731805133
54.375,1772083949.9671097,81036,15,0,0,1,0.0,23.521825181113627,23.83612003629822
54.425,1772083950.0171096,81086,16,0,0,1,0.0,24.082399653118497,23.83858283246642
54.475,1772083950.0671096,81136,20,0,0,1,0.0,26.020599913279625,23.860403003274556
54.525,1772083950.1171098,81186,12,0,0,1,0.0,21.5836249209525,23.837635222451333
54.575,1772083950.1671097,81236,26,0,0,1,0.0,28.29946695941636,23.882253539820983
54.625,1772083950.2171097,81286,27,0,0,1,0.0,28.62727528317975,23.929703757254572
54.675,1772083950.2671096,81336,25,0,0,1,0.0,27.958800173440753,23.969994721416434
54.725,1772083950.3171096,81386,29,0,0,1,0.0,29.24795995797912,24.022774373782063
54.775,1772083950.3671098,81436,31,0,0,1,0.0,29.827233876685455,24.080818968811094
54.825,1772083950.4171097,81486,24,0,0,1,0.0,27.60422483423212,24.116053027465306
54.875,1772083950.4671097,81536,18,0,0,1,0.0,25.105450102066122,24.125946998211315
54.925,1772083950.5171096,81586,17,0,0,1,0.0,24.60897842756548,24.130777312504854
54.975,1772083950.5671096,81636,18,0,0,1,0.0,25.105450102066122,24.140524040400468
55.025,1772083950.6171098,81686,13,0,0,1,0.0,22.278867046136735,24.121907470457828
55.075,1772083950.6671097,81736,12,0,0,1,0.0,21.5836249209525,24.096524644962773
55.125,1772083950.7171097,81786,12,0,0,1,0.0,21.5836249209525,24.071395647722667
55.175,1772083950.7671096,81836,12,0,0,1,0.0,21.5836249209525,24.046517940454965
55.225,1772083950.8171096,81886,14,0,0,1,0.0,22.92256071356476,24.035278368186063
55.275,1772083950.8671098,81936,10,0,0,1,0.0,20.0,23.9949255845042
55.325,1772083950.9171097,81986,10,0,0,1,0.0,20.0,23.95497632865916
55.375,1772083950.9671097,82036,16,0,0,1,0.0,24.082399653118497,23.95625056190375
55.425,1772083951.0171096,82086,21,0,0,1,0.0,26.444385894678387,23.981131915231497
55.475,1772083951.0671096,82136,14,0,0,1,0.0,22.92256071356476,23.970546203214827
55.525,1772083951.1171098,82186,14,0,0,1,0.0,22.92256071356476,23.960066348318325
55.575,1772083951.1671097,82236,10,0,0,1,0.0,20.0,23.92046568483514
55.625,1772083951.2171097,82286,10,0,0,1,0.0,20.0,23.88126102798679
55.675,1772083951.2671096,82336,13,0,0,1,0.0,22.278867046136735,23.865237088168286
55.725,1772083951.3171096,82386,8,0,0,1,0.0,18.06179973983887,23.80720271468499
55.775,1772083951.3671098,82436,12,0,0,1,0.0,21.5836249209525,23.784966936747665
55.825,1772083951.4171097,82486,10,0,0,1,0.0,20.0,23.747117267380187
55.875,1772083951.4671097,82536,11,0,0,1,0.0,20.827853703164504,23.71792463173803
55.925,1772083951.5171096,82586,11,0,0,1,0.0,20.827853703164504,23.689023922452293
55.975,1772083951.5671096,82636,16,0,0,1,0.0,24.082399653118497,23.692957679758955
56.025,1772083951.6171098,82686,12,0,0,1,0.0,21.5836249209525,23.67186435217089
56.075,1772083951.6671097,82736,9,0,0,1,0.0,19.084850188786497,23.625994210537044
56.125,1772083951.7171097,82786,29,0,0,1,0.0,29.24795995797912,23.682213868011466
56.175,1772083951.7671096,82836,33,0,0,1,0.0,30.370278797557752,23.74909451730693
56.225,1772083951.8171096,82886,8,0,0,1,0.0,18.06179973983887,23.69222156953225
56.275,1772083951.8671098,82936,9,0,0,1,0.0,19.084850188786497,23.64614785572479
56.326,1772083951.9181097,82987,14,0,0,1,0.0,22.92256071356476,23.63891198430319
56.376,1772083951.9681096,83037,10,0,0,1,0.0,20.0,23.602522864460155
-26.012,1772083869.5801096,649,11,0,0,1,0.0,20.827853703164504,23.574776172847198
-25.962,1772083869.6301095,699,9,0,0,1,0.0,19.084850188786497,23.52987691300659
-25.912,1772083869.6801097,749,12,0,0,1,0.0,21.5836249209525,23.510414393086048
-25.862,1772083869.7301097,799,13,0,0,1,0.0,22.278867046136735,23.498098919616552
-25.812,1772083869.7801096,849,7,0,0,1,0.0,16.901960800285135,23.432137538423238
-25.762,1772083869.8301096,899,10,0,0,1,0.0,20.0,23.397816163039003
-25.712,1772083869.8801095,949,12,0,0,1,0.0,21.5836249209525,23.379674250618137
-25.662,1772083869.9301097,999,13,0,0,1,0.0,22.278867046136735,23.36866617857332
-25.612,1772083869.9801097,1049,14,0,0,1,0.0,22.92256071356476,23.364205123923234
-25.562,1772083870.0301096,1099,9,0,0,1,0.0,19.084850188786497,23.321411574571865
-25.512,1772083870.0801096,1149,9,0,0,1,0.0,19.084850188786497,23.27904596071401
-25.462,1772083870.1301095,1199,11,0,0,1,0.0,20.827853703164504,23.254534038138516
-25.412,1772083870.1801097,1249,11,0,0,1,0.0,20.827853703164504,23.230267234788776
-25.362,1772083870.2301097,1299,8,0,0,1,0.0,18.06179973983887,23.178582559839278
-25.312,1772083870.2801096,1349,8,0,0,1,0.0,18.06179973983887,23.127414731639274
-25.262,1772083870.3301096,1399,12,0,0,1,0.0,21.5836249209525,23.111976833532403
-25.212,1772083870.3801095,1449,9,0,0,1,0.0,19.084850188786497,23.07170556708494
-25.162,1772083870.4301097,1499,12,0,0,1,0.0,21.5836249209525,23.056824760623613
-25.112,1772083870.4801097,1549,6,0,0,1,0.0,15.563025007672874,22.981886763094106
-25.062,1772083870.5301096,1599,11,0,0,1,0.0,20.827853703164504,22.96034643249481
-25.012,1772083870.5801096,1649,15,0,0,1,0.0,23.521825181113627,22.965961219980997
-24.962,1772083870.6301095,1699,8,0,0,1,0.0,18.06179973983887,22.916919605179576
-24.911,1772083870.6811097,1750,14,0,0,1,0.0,22.92256071356476,22.916976016263426
-24.861,1772083870.7311096,1800,8,0,0,1,0.0,18.06179973983887,22.86842425349918
-24.811,1772083870.7811096,1850,13,0,0,1,0.0,22.278867046136735,22.862528681425555
-24.761,1772083870.8311098,1900,18,0,0,1,0.0,25.105450102066122,22.88495789563196
-24.711,1772083870.8811097,1950,14,0,0,1,0.0,22.92256071356476,22.885333923811285
-24.661,1772083870.9311097,2000,13,0,0,1,0.0,22.278867046136735,22.879269255034536
-24.611,1772083870.9811096,2050,16,0,0,1,0.0,24.082399653118497,22.891300559015374
-24.561,1772083871.0311096,2100,18,0,0,1,0.0,25.105450102066122,22.91344205444588
-24.511,1772083871.0811098,2150,13,0,0,1,0.0,22.278867046136735,22.90709630436279
-24.461,1772083871.1311097,2200,13,0,0,1,0.0,22.278867046136735,22.900814011780525
-24.411,1772083871.1811097,2250,14,0,0,1,0.0,22.92256071356476,22.901031478798366
-24.361,1772083871.2311096,2300,10,0,0,1,0.0,20.0,22.87202116401038
-24.311,1772083871.2811096,2350,12,0,0,1,0.0,21.5836249209525,22.8591372015798
-24.261,1772083871.3311098,2400,17,0,0,1,0.0,24.60897842756548,22.876635613839653
-24.211,1772083871.3811097,2450,15,0,0,1,0.0,23.521825181113627,22.883087509512393
-24.161,1772083871.4311097,2500,15,0,0,1,0.0,23.521825181113627,22.889474886228406
-24.111,1772083871.4811096,2550,22,0,0,1,0.0,26.848453616444125,22.92906467353056
-24.061,1772083871.5311096,2600,28,0,0,1,0.0,28.943160626844385,22.9892056330637
-24.011,1772083871.5811098,2650,17,0,0,1,0.0,24.60897842756548,23.005403361008717
-23.961,1772083871.6311097,2700,18,0,0,1,0.0,25.105450102066122,23.02640382841929
-23.911,1772083871.6811097,2750,21,0,0,1,0.0,26.444385894678387,23.06058364908188
-23.861,1772083871.7311096,2800,16,0,0,1,0.0,24.082399653118497,23.070801809122244
-23.811,1772083871.7811096,2850,18,0,0,1,0.0,25.105450102066122,23.091148292051685
-23.761,1772083871.8311098,2900,19,0,0,1,0.0,25.575072019056577,23.115987529321732
-23.711,1772083871.8811097,2950,20,0,0,1,0.0,26.020599913279625,23.14503365316131
-23.661,1772083871.9311097,3000,18,0,0,1,0.0,25.105450102066122,23.16463781765036
-23.611,1772083871.9811096,3050,11,0,0,1,0.0,20.827853703164504,23.1412699765055
-23.561,1772083872.0311096,3100,16,0,0,1,0.0,24.082399653118497,23.15068127327163
-23.511,1772083872.0811098,3150,22,0,0,1,0.0,26.848453616444125,23.18765899670335
-23.461,1772083872.1311097,3200,16,0,0,1,0.0,24.082399653118497,23.196606403267502
-23.411,1772083872.1811097,3250,12,0,0,1,0.0,21.5836249209525,23.18047658844435
-23.361,1772083872.2311096,3300,13,0,0,1,0.0,22.278867046136735,23.17146049302127
-23.311,1772083872.2811096,3350,14,0,0,1,0.0,22.92256071356476,23.168971495226703
-23.261,1772083872.3311098,3400,25,0,0,1,0.0,27.958800173440753,23.216869782008843
-23.211,1772083872.3811097,3450,17,0,0,1,0.0,24.60897842756548,23.230790868464407
-23.161,1772083872.4311097,3500,16,0,0,1,0.0,24.082399653118497,23.239306956310948
-23.111,1772083872.4811096,3550,21,0,0,1,0.0,26.444385894678387,23.271357745694623
-23.061,1772083872.5311096,3600,16,0,0,1,0.0,24.082399653118497,23.27946816476886
-23.011,1772083872.5811098,3650,18,0,0,1,0.0,25.105450102066122,23.297727984141833
-22.961,1772083872.6311097,3700,12,0,0,1,0.0,21.5836249209525,23.28058695350994
-22.911,1772083872.6811097,3750,9,0,0,1,0.0,19.084850188786497,23.238629585862704
-22.861,1772083872.7311096,3800,11,0,0,1,0.0,20.827853703164504,23.21452182703572
