elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
46.972,1772085246.3371093,481520,10,4,5086,1,0.0,20.0,22.049660814936388
47.022,1772085246.3871093,481570,28,4,5086,1,0.0,28.943160626844385,22.118595813055467
47.072,1772085246.4371092,481620,22,4,5086,1,0.0,26.848453616444125,22.165894391089353
47.122,1772085246.4871094,481670,7,4,5086,1,0.0,16.901960800285135,22.113255055181313
47.172,1772085246.5371094,481720,7,4,5086,1,0.0,16.901960800285135,22.06114211263235
47.222,1772085246.5871093,481770,8,4,5086,1,0.0,18.06179973983887,22.021148688904415
47.272,1772085246.6371093,481820,18,4,5086,1,0.0,25.105450102066122,22.05199170303603
47.322,1772085246.6871092,481870,9,4,5086,1,0.0,19.084850188786497,22.022320287893532
47.372,1772085246.7371094,481920,22,4,5086,1,0.0,26.848453616444125,22.070581621179038
47.422,1772085246.7871094,481970,7,4,5086,1,0.0,16.901960800285135,22.0188954129701
47.472,1772085246.8371093,482020,15,4,5086,1,0.0,23.521825181113627,22.033924710651537
47.522,1772085246.8871093,482070,11,4,5086,1,0.0,20.827853703164504,22.021864000576667
47.572,1772085246.9371092,482120,10,4,5086,1,0.0,20.0,22.001645360570897
47.622,1772085246.9871094,482170,28,4,5086,1,0.0,28.943160626844385,22.071060513233633
47.672,1772085247.0371094,482220,8,4,5086,1,0.0,18.06179973983887,22.030967905499686
47.722,1772085247.0871093,482270,10,4,5086,1,0.0,20.0,22.01065822644469
47.772,1772085247.1371093,482320,13,4,5086,1,0.0,22.278867046136735,22.01334031464161
47.822,1772085247.1871092,482370,12,4,5086,1,0.0,21.5836249209525,22.009043160704717
47.872,1772085247.2371094,482420,8,4,5086,1,0.0,18.06179973983887,21.96957072649606
47.922,1772085247.2871094,482470,8,4,5086,1,0.0,18.06179973983887,21.930493016629487
47.972,1772085247.3371093,482520,9,4,5086,1,0.0,19.084850188786497,21.902036588351056
48.022,1772085247.3871093,482570,8,4,5086,1,0.0,18.06179973983887,21.863634219865933
48.072,1772085247.4371092,482620,23,4,5086,1,0.0,27.234556720351858,21.91734344487079
48.122,1772085247.4871094,482670,10,4,5086,1,0.0,20.0,21.89817001042208
48.172,1772085247.5371094,482720,25,4,5086,1,0.0,27.958800173440753,21.95877631205227
48.222,1772085247.5871093,482770,13,4,5086,1,0.0,22.278867046136735,21.961977219393113
48.272,1772085247.6371093,482820,10,4,5086,1,0.0,20.0,21.942357447199182
48.322,1772085247.6871092,482870,9,4,5086,1,0.0,19.084850188786497,21.913782374615053
48.372,1772085247.7371094,482920,20,4,5086,1,0.0,26.020599913279625,21.954850550001698
48.422,1772085247.7871094,482970,12,4,5086,1,0.0,21.5836249209525,21.951138293711203
48.472,1772085247.8371093,483020,21,4,5086,1,0.0,26.444385894678387,21.996070769720873
48.522,1772085247.8871093,483070,17,4,5086,1,0.0,24.60897842756548,22.02219984629932
48.572,1772085247.9371092,483120,15,4,5086,1,0.0,23.521825181113627,22.037196099647463
48.622,1772085247.9871094,483170,15,4,5086,1,0.0,23.521825181113627,22.052042390462127
48.672,1772085248.0371094,483220,10,4,5086,1,0.0,20.0,22.031521966557506
48.722,1772085248.0871093,483270,16,4,5086,1,0.0,24.082399653118497,22.052030743423114
48.772,1772085248.1371093,483320,17,4,5086,1,0.0,24.60897842756548,22.077600220264536
48.823,1772085248.1881094,483371,22,4,5086,1,0.0,26.848453616444125,22.12530875422633
48.873,1772085248.2381094,483421,17,4,5086,1,0.0,24.60897842756548,22.150145450959723
48.923,1772085248.2881093,483471,11,4,5086,1,0.0,20.827853703164504,22.136922533481773
48.973,1772085248.3381093,483521,23,4,5086,1,0.0,27.234556720351858,22.187898875350474
49.023,1772085248.3881094,483571,13,4,5086,1,0.0,22.278867046136735,22.188808557058334
49.073,1772085248.4381094,483621,14,4,5086,1,0.0,22.92256071356476,22.196146078623396
49.123,1772085248.4881094,483671,13,4,5086,1,0.0,22.278867046136735,22.19697328829853
49.173,1772085248.5381093,483721,12,4,5086,1,0.0,21.5836249209525,22.190839804625067
49.223,1772085248.5881093,483771,19,4,5086,1,0.0,25.575072019056577,22.224682126769384
49.273,1772085248.6381094,483821,10,4,5086,1,0.0,20.0,22.202435305501687
49.323,1772085248.6881094,483871,18,4,5086,1,0.0,25.105450102066122,22.231465453467333
49.373,1772085248.7381094,483921,11,4,5086,1,0.0,20.827853703164504,22.217429335964304
49.473,1772085248.8381093,484021,12,4,5086,1,0.0,21.5836249209525,22.211091291814185
49.523,1772085248.8881094,484071,14,4,5086,1,0.0,22.92256071356476,22.218205986031688
49.573,1772085248.9381094,484121,16,4,5086,1,0.0,24.082399653118497,22.236847922702555
49.623,1772085248.9881094,484171,7,4,5086,1,0.0,16.901960800285135,22.183499051478382
49.673,1772085249.0381093,484221,8,4,5086,1,0.0,18.06179973983887,22.14228205836199
49.723,1772085249.0881093,484271,9,4,5086,1,0.0,19.084850188786497,22.111707739666233
49.773,1772085249.1381094,484321,21,4,5086,1,0.0,26.444385894678387,22.155034521216354
49.823,1772085249.1881094,484371,12,4,5086,1,0.0,21.5836249209525,22.149320425213713
49.873,1772085249.2381094,484421,16,4,5086,1,0.0,24.082399653118497,22.16865121749276
49.923,1772085249.2881093,484471,19,4,5086,1,0.0,25.575072019056577,22.202715425508398
49.973,1772085249.3381093,484521,10,4,5086,1,0.0,20.0,22.180688271253313
50.023,1772085249.3881094,484571,10,4,5086,1,0.0,20.0,22.158881388540777
50.073,1772085249.4381094,484621,9,4,5086,1,0.0,19.084850188786497,22.128141076543233
50.123,1772085249.4881094,484671,8,4,5086,1,0.0,18.06179973983887,22.08747766317619
50.173,1772085249.5381093,484721,11,4,5086,1,0.0,20.827853703164504,22.074881423576073
50.223,1772085249.5881093,484771,10,4,5086,1,0.0,20.0,22.05413260934031
50.274,1772085249.6391094,484822,17,4,5086,1,0.0,24.60897842756548,22.07968106752256
50.324,1772085249.6891093,484872,19,4,5086,1,0.0,25.575072019056577,22.114634977037902
50.374,1772085249.7391093,484922,11,4,5086,1,0.0,20.827853703164504,22.10176716429917
50.424,1772085249.7891092,484972,24,4,5086,1,0.0,27.60422483423212,22.156791740998496
50.474,1772085249.8391094,485022,25,4,5086,1,0.0,27.958800173440753,22.21481182532292
50.524,1772085249.8891094,485072,20,4,5086,1,0.0,26.020599913279625,22.252869706202485
50.574,1772085249.9391093,485122,13,4,5086,1,0.0,22.278867046136735,22.253129679601827
50.624,1772085249.9891093,485172,17,4,5086,1,0.0,24.60897842756548,22.276688167081463
50.674,1772085250.0391092,485222,19,4,5086,1,0.0,25.575072019056577,22.309672005601215
50.724,1772085250.0891094,485272,12,4,5086,1,0.0,21.5836249209525,22.302411534754725
50.774,1772085250.1391094,485322,12,4,5086,1,0.0,21.5836249209525,22.2952236686167
50.824,1772085250.1891093,485372,15,4,5086,1,0.0,23.521825181113627,22.307489683741668
50.874,1772085250.2391093,485422,18,4,5086,1,0.0,25.105450102066122,22.335469287924912
50.924,1772085250.2891092,485472,18,4,5086,1,0.0,25.105450102066122,22.363169096066326
50.974,1772085250.3391094,485522,14,4,5086,1,0.0,22.92256071356476,22.36876301224131
51.024,1772085250.3891094,485572,13,4,5086,1,0.0,22.278867046136735,22.367864052580263
51.074,1772085250.4391093,485622,14,4,5086,1,0.0,22.92256071356476,22.373411019190105
51.124,1772085250.4891093,485672,11,4,5086,1,0.0,20.827853703164504,22.357955446029848
51.174,1772085250.5391092,485722,15,4,5086,1,0.0,23.521825181113627,22.369594143380688
51.224,1772085250.5891094,485772,11,4,5086,1,0.0,20.827853703164504,22.354176738978527
51.274,1772085250.6391094,485822,10,4,5086,1,0.0,20.0,22.33063497158874
51.324,1772085250.6891093,485872,14,4,5086,1,0.0,22.92256071356476,22.3365542290085
51.374,1772085250.7391093,485922,7,4,5086,1,0.0,16.901960800285135,22.282208294721265
51.424,1772085250.7891092,485972,15,4,5086,1,0.0,23.521825181113627,22.294604463585188
51.474,1772085250.8391094,486022,9,4,5086,1,0.0,19.084850188786497,22.2625069208372
51.524,1772085250.8891094,486072,42,4,5086,1,0.0,32.46498580795801,22.36453170970841
51.574,1772085250.9391093,486122,37,4,5086,1,0.0,31.3640344813399,22.454526737424725
51.624,1772085250.9891093,486172,13,4,5086,1,0.0,22.278867046136735,22.452770140511845
51.674,1772085251.0391092,486222,14,4,5086,1,0.0,22.92256071356476,22.457468046242372
51.724,1772085251.0891094,486272,26,4,5086,1,0.0,28.29946695941636,22.51588803537411
51.774,1772085251.1391094,486322,15,4,5086,1,0.0,23.521825181113627,22.525947406831506
51.824,1772085251.1891093,486372,17,4,5086,1,0.0,24.60897842756548,22.546777717038843
51.874,1772085251.2391093,486422,16,4,5086,1,0.0,24.082399653118497,22.562133936399636
51.924,1772085251.2891092,486472,24,4,5086,1,0.0,27.60422483423212,22.61255484537796
51.974,1772085251.3391094,486522,20,4,5086,1,0.0,26.020599913279625,22.646635296056978
52.024,1772085251.3891094,486572,31,4,5086,1,0.0,29.827233876685455,22.71844128186326
52.074,1772085251.4391093,486622,29,4,5086,1,0.0,29.24795995797912,22.78373646862442
52.124,1772085251.4891093,486672,22,4,5086,1,0.0,26.848453616444125,22.824383640102614
52.174,1772085251.5391092,486722,21,4,5086,1,0.0,26.444385894678387,22.86058366264837
52.224,1772085251.5891094,486772,15,4,5086,1,0.0,23.521825181113627,22.86719607783302
52.274,1772085251.6391094,486822,15,4,5086,1,0.0,23.521825181113627,22.873742368865827
52.324,1772085251.6891093,486872,19,4,5086,1,0.0,25.575072019056577,22.900755665367733
52.374,1772085251.7391093,486922,14,4,5086,1,0.0,22.92256071356476,22.9009737158497
52.424,1772085251.7891092,486972,17,4,5086,1,0.0,24.60897842756548,22.91805376296686
52.474,1772085251.8391094,487022,32,4,5086,1,0.0,30.102999566398122,22.98990322100117
52.524,1772085251.8891094,487072,19,4,5086,1,0.0,25.575072019056577,23.015754908981727
52.574,1772085251.9391093,487122,15,4,5086,1,0.0,23.521825181113627,23.020815611703046
52.624,1772085251.9891093,487172,15,4,5086,1,0.0,23.521825181113627,23.025825707397154
52.674,1772085252.0391092,487222,19,4,5086,1,0.0,25.575072019056577,23.05131817051375
52.724,1772085252.0891094,487272,14,4,5086,1,0.0,22.92256071356476,23.050030595944257
52.774,1772085252.1391094,487322,16,4,5086,1,0.0,24.082399653118497,23.060354286516
52.824,1772085252.1891093,487372,16,4,5086,1,0.0,24.082399653118497,23.07057474018202
52.874,1772085252.2391093,487422,13,4,5086,1,0.0,22.278867046136735,23.062657663241566
52.924,1772085252.2891092,487472,19,4,5086,1,0.0,25.575072019056577,23.087781806799715
52.974,1772085252.3391094,487522,13,4,5086,1,0.0,22.278867046136735,23.079692659193082
53.024,1772085252.3891094,487572,28,4,5086,1,0.0,28.943160626844385,23.138327338869594
53.074,1772085252.4391093,487622,18,4,5086,1,0.0,25.105450102066122,23.157998566501558
53.124,1772085252.4891093,487672,14,4,5086,1,0.0,22.92256071356476,23.15564418797219
53.175,1772085252.5401094,487723,14,4,5086,1,0.0,22.92256071356476,23.153313353228114
53.225,1772085252.5901093,487773,13,4,5086,1,0.0,22.278867046136735,23.1445688901572
53.275,1772085252.6401093,487823,11,4,5086,1,0.0,20.827853703164504,23.121401738287272
53.325,1772085252.6901093,487873,10,4,5086,1,0.0,20.0,23.0901877209044
53.375,1772085252.7401094,487923,9,4,5086,1,0.0,19.084850188786497,23.05013434558322
53.425,1772085252.7901094,487973,11,4,5086,1,0.0,20.827853703164504,23.027911539159035
53.475,1772085252.8401093,488023,10,4,5086,1,0.0,20.0,22.997632423767445
53.525,1772085252.8901093,488073,8,4,5086,1,0.0,18.06179973983887,22.94827409692816
53.575,1772085252.9401093,488123,10,4,5086,1,0.0,20.0,22.918791355958877
53.625,1772085252.9901094,488173,6,4,5086,1,0.0,15.563025007672874,22.845233692476018
53.675,1772085253.0401094,488223,11,4,5086,1,0.0,20.827853703164504,22.825059892582903
53.725,1772085253.0901093,488273,13,4,5086,1,0.0,22.278867046136735,22.81959796411844
53.775,1772085253.1401093,488323,8,4,5086,1,0.0,18.06179973983887,22.772019981875644
53.825,1772085253.1901093,488373,6,4,5086,1,0.0,15.563025007672874,22.69993003213362
53.875,1772085253.2401094,488423,8,4,5086,1,0.0,18.06179973983887,22.653548729210673
53.925,1772085253.2901094,488473,7,4,5086,1,0.0,16.901960800285135,22.596032849921418
53.975,1772085253.3401093,488523,8,4,5086,1,0.0,18.06179973983887,22.55069051882059
54.025,1772085253.3901093,488573,12,4,5086,1,0.0,21.5836249209525,22.54101986284191
54.075,1772085253.4401093,488623,14,4,5086,1,0.0,22.92256071356476,22.544835271349136
54.125,1772085253.4901094,488673,8,4,5086,1,0.0,18.06179973983887,22.500004916034033
54.175,1772085253.5401094,488723,8,4,5086,1,0.0,18.06179973983887,22.455622864272083
54.225,1772085253.5901093,488773,12,4,5086,1,0.0,21.5836249209525,22.446902884838885
54.275,1772085253.6401093,488823,15,4,5086,1,0.0,23.521825181113627,22.457652107801632
54.325,1772085253.6901093,488873,11,4,5086,1,0.0,20.827853703164504,22.44135412375526
54.375,1772085253.7401094,488923,12,4,5086,1,0.0,21.5836249209525,22.43277683172723
54.425,1772085253.7901094,488973,11,4,5086,1,0.0,20.827853703164504,22.416727600441604
54.475,1772085253.8401093,489023,14,4,5086,1,0.0,22.92256071356476,22.421785931572835
54.525,1772085253.8901093,489073,8,4,5086,1,0.0,18.06179973983887,22.378186069655495
54.575,1772085253.9401093,489123,16,4,5086,1,0.0,24.082399653118497,22.395228205490124
54.626,1772085253.9911094,489174,11,4,5086,1,0.0,20.827853703164504,22.379554460466867
54.676,1772085254.0411093,489224,13,4,5086,1,0.0,22.278867046136735,22.378547586323563
54.726,1772085254.0911093,489274,24,4,5086,1,0.0,27.60422483423212,22.43080435880265
54.776,1772085254.1411092,489324,13,4,5086,1,0.0,22.278867046136735,22.429284985675988
54.826,1772085254.1911094,489374,22,4,5086,1,0.0,26.848453616444125,22.47347667198367
54.876,1772085254.2411094,489424,20,4,5086,1,0.0,26.020599913279625,22.508947904396628
54.926,1772085254.2911093,489474,11,4,5086,1,0.0,20.827853703164504,22.492136962384308
54.976,1772085254.3411093,489524,12,4,5086,1,0.0,21.5836249209525,22.48305184196999
55.026,1772085254.3911092,489574,7,4,5086,1,0.0,16.901960800285135,22.42724093155314
55.076,1772085254.4411094,489624,12,4,5086,1,0.0,21.5836249209525,22.41880477144713
55.126,1772085254.4911094,489674,9,4,5086,1,0.0,19.084850188786497,22.385465225620525
55.176,1772085254.5411093,489724,12,4,5086,1,0.0,21.5836249209525,22.377446822573845
55.226,1772085254.5911093,489774,7,4,5086,1,0.0,16.901960800285135,22.32269196235096
55.276,1772085254.6411092,489824,9,4,5086,1,0.0,19.084850188786497,22.290313544615312
55.326,1772085254.6911094,489874,6,4,5086,1,0.0,15.563025007672874,22.22304065924589
55.376,1772085254.7411094,489924,11,4,5086,1,0.0,20.827853703164504,22.209088789685076
55.426,1772085254.7911093,489974,6,4,5086,1,0.0,15.563025007672874,22.142628151864955
55.476,1772085254.8411093,490024,9,4,5086,1,0.0,19.084850188786497,22.11205037223417
55.526,1772085254.8911092,490074,7,4,5086,1,0.0,16.901960800285135,22.059949476514678
55.576,1772085254.9411094,490124,10,4,5086,1,0.0,20.0,22.03934998174953
55.626,1772085254.9911094,490174,14,4,5086,1,0.0,22.92256071356476,22.04818208906768
55.676,1772085255.0411093,490224,7,4,5086,1,0.0,16.901960800285135,21.996719876179856
55.726,1772085255.0911093,490274,9,4,5086,1,0.0,19.084850188786497,21.96760117930592
55.776,1772085255.1411092,490324,10,4,5086,1,0.0,20.0,21.94792516751286
55.826,1772085255.1911094,490374,8,4,5086,1,0.0,18.06179973983887,21.90906391323612
55.876,1772085255.2411094,490424,15,4,5086,1,0.0,23.521825181113627,21.925191525914897
55.926,1772085255.2911093,490474,10,4,5086,1,0.0,20.0,21.905939610655746
55.976,1772085255.3411093,490524,7,4,5086,1,0.0,16.901960800285135,21.85589982255204
56.026,1772085255.3911092,490574,10,4,5086,1,0.0,20.0,21.837340824326517
56.076,1772085255.4411094,490624,10,4,5086,1,0.0,20.0,21.81896741608325
56.126,1772085255.4911094,490674,7,4,5086,1,0.0,16.901960800285135,21.76979734992527
56.176,1772085255.5411093,490724,15,4,5086,1,0.0,23.521825181113627,21.787317628237155
56.226,1772085255.5911093,490774,10,4,5086,1,0.0,20.0,21.769444451954783
56.276,1772085255.6411092,490824,10,4,5086,1,0.0,20.0,21.751750007435234
56.326,1772085255.6911094,490874,5,4,5086,1,0.0,13.979400086720377,21.67402650822809
56.376,1772085255.7411094,490924,8,4,5086,1,0.0,18.06179973983887,21.6379042405442
56.426,1772085255.7911093,490974,7,4,5086,1,0.0,16.901960800285135,21.590544806141608
56.476,1772085255.8411093,491024,13,4,5086,1,0.0,22.278867046136735,21.597428028541557
56.526,1772085255.8911092,491074,8,4,5086,1,0.0,18.06179973983887,21.56207174565453
56.576,1772085255.9411094,491124,7,4,5086,1,0.0,16.901960800285135,21.51547063620084
56.626,1772085255.9911094,491174,8,4,5086,1,0.0,18.06179973983887,21.48093392723722
56.676,1772085256.0411093,491224,7,4,5086,1,0.0,16.901960800285135,21.435144195967702
56.726,1772085256.0911093,491274,19,4,5086,1,0.0,25.575072019056577,21.47654347419859
56.776,1772085256.1411092,491324,9,4,5086,1,0.0,19.084850188786497,21.45262654134447
56.826,1772085256.1911094,491374,14,4,5086,1,0.0,22.92256071356476,21.46732588306667
56.876,1772085256.2411094,491424,13,4,5086,1,0.0,22.278867046136735,21.47544129469737
56.926,1772085256.2911093,491474,14,4,5086,1,0.0,22.92256071356476,21.48991248888604
56.976,1772085256.3411093,491524,9,4,5086,1,0.0,19.084850188786497,21.465861865885046
57.026,1772085256.3911092,491574,11,4,5086,1,0.0,20.827853703164504,21.45948178425784
57.076,1772085256.4411094,491624,18,4,5086,1,0.0,25.105450102066122,21.495941467435923
57.126,1772085256.4911094,491674,8,4,5086,1,0.0,18.06179973983887,21.46160005015995
57.176,1772085256.5411093,491724,11,4,5086,1,0.0,20.827853703164504,21.455262586689997
57.226,1772085256.5911093,491774,14,4,5086,1,0.0,22.92256071356476,21.469935567958743
57.276,1772085256.6411092,491824,15,4,5086,1,0.0,23.521825181113627,21.49045446409029
57.326,1772085256.6911094,491874,7,4,5086,1,0.0,16.901960800285135,21.44456952745224
57.376,1772085256.7411094,491924,7,4,5086,1,0.0,16.901960800285135,21.39914344018057
57.426,1772085256.7911093,491974,6,4,5086,1,0.0,15.563025007672874,21.340782255855494
57.476,1772085256.8411093,492024,8,4,5086,1,0.0,18.06179973983887,21.30799243069533
57.527,1772085256.8921094,492075,19,4,5086,1,0.0,25.575072019056577,21.35066322657894
57.577,1772085256.9421093,492125,7,4,5086,1,0.0,16.901960800285135,21.306176202316003
57.627,1772085256.9921093,492175,8,4,5086,1,0.0,18.06179973983887,21.273732437691233
57.677,1772085257.0421093,492225,6,4,5086,1,0.0,15.563025007672874,21.21662536339105
57.727,1772085257.0921094,492275,7,4,5086,1,0.0,16.901960800285135,21.17347871775999
57.777,1772085257.1421094,492325,7,4,5086,1,0.0,16.901960800285135,21.130763538585242
57.827,1772085257.1921093,492375,11,4,5086,1,0.0,20.827853703164504,21.127734440231034
57.877,1772085257.2421093,492425,9,4,5086,1,0.0,19.084850188786497,21.107305597716586
57.927,1772085257.2921093,492475,10,4,5086,1,0.0,20.0,21.09623254173942
57.977,1772085257.3421094,492525,7,4,5086,1,0.0,16.901960800285135,21.054289824324876
58.027,1772085257.3921094,492575,8,4,5086,1,0.0,18.06179973983887,21.024364923480015
58.077,1772085257.4421093,492625,19,4,5086,1,0.0,25.575072019056577,21.06987199443578
58.127,1772085257.4921093,492675,8,4,5086,1,0.0,18.06179973983887,21.03979127188981
