elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
50.173,1772084170.0249274,136411,10,12,17300,1,0.0,20.0,20.046978094040867
50.223,1772084170.0749273,136461,8,12,17300,1,0.0,18.06179973983887,20.027126310498847
50.273,1772084170.1249273,136511,10,12,17300,1,0.0,20.0,20.02685504739386
50.323,1772084170.1749275,136561,9,12,17300,1,0.0,19.084850188786497,20.017434998807783
50.373,1772084170.2249274,136611,9,12,17300,1,0.0,19.084850188786497,20.00810915070757
50.424,1772084170.2759273,136662,9,12,17300,1,0.0,19.084850188786497,19.998876561088355
50.474,1772084170.3259273,136712,13,12,17300,1,0.0,22.278867046136735,20.02167646593884
50.524,1772084170.3759274,136762,9,12,17300,1,0.0,19.084850188786497,20.012308203167315
50.574,1772084170.4259274,136812,7,12,17300,1,0.0,16.901960800285135,19.981204729138494
50.624,1772084170.4759274,136862,9,12,17300,1,0.0,19.084850188786497,19.972241183734972
50.674,1772084170.5259273,136912,12,12,17300,1,0.0,21.5836249209525,19.988355021107147
50.724,1772084170.5759273,136962,10,12,17300,1,0.0,20.0,19.988471470896073
50.774,1772084170.6259274,137012,9,12,17300,1,0.0,19.084850188786497,19.979435258074975
50.824,1772084170.6759274,137062,35,12,17300,1,0.0,30.881360887005513,20.08845451436428
50.874,1772084170.7259274,137112,17,12,17300,1,0.0,24.60897842756548,20.13365975349629
50.924,1772084170.7759273,137162,9,12,17300,1,0.0,19.084850188786497,20.12317165784919
50.974,1772084170.8259273,137212,9,12,17300,1,0.0,19.084850188786497,20.112788443158564
51.024,1772084170.8759274,137262,9,12,17300,1,0.0,19.084850188786497,20.102509060614842
51.074,1772084170.9259274,137312,9,12,17300,1,0.0,19.084850188786497,20.092332471896558
51.124,1772084170.9759274,137362,8,12,17300,1,0.0,18.06179973983887,20.072027144575983
51.174,1772084171.0259273,137412,8,12,17300,1,0.0,18.06179973983887,20.051924870528612
51.224,1772084171.0759273,137462,7,12,17300,1,0.0,16.901960800285135,20.020425229826177
51.274,1772084171.1259274,137512,11,12,17300,1,0.0,20.827853703164504,20.02849951455956
51.324,1772084171.1759274,137562,11,12,17300,1,0.0,20.827853703164504,20.03649305644561
51.374,1772084171.2259274,137612,8,12,17300,1,0.0,18.06179973983887,20.016746123279543
51.424,1772084171.2759273,137662,8,12,17300,1,0.0,18.06179973983887,19.997196659445137
51.474,1772084171.3259273,137712,8,12,17300,1,0.0,18.06179973983887,19.977842690249076
51.524,1772084171.3759274,137762,10,12,17300,1,0.0,20.0,19.978064263346585
51.574,1772084171.4259274,137812,9,12,17300,1,0.0,19.084850188786497,19.969132122600982
51.624,1772084171.4759274,137862,7,12,17300,1,0.0,16.901960800285135,19.938460409377825
51.674,1772084171.5259273,137912,7,12,17300,1,0.0,16.901960800285135,19.908095413286897
51.724,1772084171.5759273,137962,9,12,17300,1,0.0,19.084850188786497,19.89986296104189
51.774,1772084171.6259274,138012,9,12,17300,1,0.0,19.084850188786497,19.891712833319335
51.824,1772084171.6759274,138062,8,12,17300,1,0.0,18.06179973983887,19.873413702384532
51.874,1772084171.7259274,138112,7,12,17300,1,0.0,16.901960800285135,19.84369917336354
51.924,1772084171.7759273,138162,7,12,17300,1,0.0,16.901960800285135,19.814281789632755
51.974,1772084171.8259273,138212,7,12,17300,1,0.0,16.901960800285135,19.785158579739278
52.024,1772084171.8759274,138262,9,12,17300,1,0.0,19.084850188786497,19.778155495829747
52.074,1772084171.9259274,138312,8,12,17300,1,0.0,18.06179973983887,19.76099193826984
52.124,1772084171.9759274,138362,6,12,17300,1,0.0,15.563025007672874,19.71901226896387
52.174,1772084172.0259273,138412,11,12,17300,1,0.0,20.827853703164504,19.730100683305878
52.224,1772084172.0759273,138462,17,12,17300,1,0.0,24.60897842756548,19.778889460748474
52.274,1772084172.1259274,138512,14,12,17300,1,0.0,22.92256071356476,19.810326173276636
52.324,1772084172.1759274,138562,10,12,17300,1,0.0,20.0,19.81222291154387
52.374,1772084172.2259274,138612,11,12,17300,1,0.0,20.827853703164504,19.82237921946008
52.424,1772084172.2759273,138662,8,12,17300,1,0.0,18.06179973983887,19.804773424663868
52.474,1772084172.3259273,138712,9,12,17300,1,0.0,19.084850188786497,19.797574192305092
52.524,1772084172.3759274,138762,7,12,17300,1,0.0,16.901960800285135,19.76861805838489
52.574,1772084172.4259274,138812,8,12,17300,1,0.0,18.06179973983887,19.751549875199434
52.624,1772084172.4759274,138862,9,12,17300,1,0.0,19.084850188786497,19.744882878335304
52.674,1772084172.5259273,138912,10,12,17300,1,0.0,20.0,19.74743404955195
52.724,1772084172.5759273,138962,9,12,17300,1,0.0,19.084850188786497,19.74080821094429
52.774,1772084172.6259274,139012,8,12,17300,1,0.0,18.06179973983887,19.724018126233236
52.824,1772084172.6759274,139062,7,12,17300,1,0.0,16.901960800285135,19.695797552973755
52.874,1772084172.7259274,139112,8,12,17300,1,0.0,18.06179973983887,19.679457574842406
52.924,1772084172.7759273,139162,20,12,17300,1,0.0,26.020599913279625,19.74286899822678
52.974,1772084172.8259273,139212,11,12,17300,1,0.0,20.827853703164504,19.753718845276158
53.024,1772084172.8759274,139262,8,12,17300,1,0.0,18.06179973983887,19.736799654221784
53.074,1772084172.9259274,139312,7,12,17300,1,0.0,16.901960800285135,19.708451265682417
53.124,1772084172.9759274,139362,9,12,17300,1,0.0,19.084850188786497,19.702215254913455
53.174,1772084173.0259273,139412,16,12,17300,1,0.0,24.082399653118497,19.746017098895503
53.224,1772084173.0759273,139462,10,12,17300,1,0.0,20.0,19.74855692790655
53.274,1772084173.1259274,139512,9,12,17300,1,0.0,19.084850188786497,19.741919860515345
53.325,1772084173.1769273,139563,9,12,17300,1,0.0,19.084850188786497,19.735349163798055
53.375,1772084173.2269273,139613,8,12,17300,1,0.0,18.06179973983887,19.718613669558465
53.425,1772084173.2769275,139663,8,12,17300,1,0.0,18.06179973983887,19.70204553026127
53.475,1772084173.3269274,139713,6,12,17300,1,0.0,15.563025007672874,19.660655325035385
53.525,1772084173.3769274,139763,8,12,17300,1,0.0,18.06179973983887,19.64466676918342
53.575,1772084173.4269273,139813,9,12,17300,1,0.0,19.084850188786497,19.63906860337945
53.625,1772084173.4769273,139863,9,12,17300,1,0.0,19.084850188786497,19.63352641923352
53.675,1772084173.5269275,139913,7,12,17300,1,0.0,16.901960800285135,19.606210763044036
53.725,1772084173.5769274,139963,7,12,17300,1,0.0,16.901960800285135,19.57916826341645
53.775,1772084173.6269274,140013,8,12,17300,1,0.0,18.06179973983887,19.563994578180672
53.825,1772084173.6769273,140063,9,12,17300,1,0.0,19.084850188786497,19.55920313428673
53.875,1772084173.7269273,140113,7,12,17300,1,0.0,16.901960800285135,19.532630710946712
53.925,1772084173.7769275,140163,7,12,17300,1,0.0,16.901960800285135,19.506324011840096
53.975,1772084173.8269274,140213,6,12,17300,1,0.0,15.563025007672874,19.466891021798425
54.025,1772084173.8769274,140263,7,12,17300,1,0.0,16.901960800285135,19.441241719583292
54.075,1772084173.9269273,140313,8,12,17300,1,0.0,18.06179973983887,19.42744729978585
54.125,1772084173.9769273,140363,8,12,17300,1,0.0,18.06179973983887,19.413790824186382
54.175,1772084174.0269275,140413,11,12,17300,1,0.0,20.827853703164504,19.427931452976164
54.225,1772084174.0769274,140463,11,12,17300,1,0.0,20.827853703164504,19.441930675478048
54.275,1772084174.1269274,140513,11,12,17300,1,0.0,20.827853703164504,19.455789905754912
54.325,1772084174.1769273,140563,15,12,17300,1,0.0,23.521825181113627,19.4964502585085
54.375,1772084174.2269273,140613,19,12,17300,1,0.0,25.575072019056577,19.55723647611398
54.425,1772084174.2769275,140663,11,12,17300,1,0.0,20.827853703164504,19.569942648384487
54.475,1772084174.3269274,140713,12,12,17300,1,0.0,21.5836249209525,19.590079471110165
54.525,1772084174.3769274,140763,11,12,17300,1,0.0,20.827853703164504,19.60245721343071
54.575,1772084174.4269273,140813,10,12,17300,1,0.0,20.0,19.606432641296404
54.625,1772084174.4769273,140863,8,12,17300,1,0.0,18.06179973983887,19.590986312281828
54.675,1772084174.5269275,140913,8,12,17300,1,0.0,18.06179973983887,19.5756944465574
54.725,1772084174.5769274,140963,10,12,17300,1,0.0,20.0,19.579937502091823
54.776,1772084174.6279273,141014,14,12,17300,1,0.0,22.92256071356476,19.61336373420655
54.826,1772084174.6779273,141064,16,12,17300,1,0.0,24.082399653118497,19.65805409339567
54.876,1772084174.7279274,141114,16,12,17300,1,0.0,24.082399653118497,19.702297548992895
54.926,1772084174.7779274,141164,11,12,17300,1,0.0,20.827853703164504,19.713553110534612
54.976,1772084174.8279274,141214,14,12,17300,1,0.0,22.92256071356476,19.745643186564912
55.026,1772084174.8779273,141264,11,12,17300,1,0.0,20.827853703164504,19.75646529173091
55.076,1772084174.9279273,141314,8,12,17300,1,0.0,18.06179973983887,19.73951863621199
55.126,1772084174.9779274,141364,9,12,17300,1,0.0,19.084850188786497,19.732971951737735
55.176,1772084175.0279274,141414,6,12,17300,1,0.0,15.563025007672874,19.691272482297087
55.226,1772084175.0779274,141464,6,12,17300,1,0.0,15.563025007672874,19.649990007550844
55.276,1772084175.1279273,141514,9,12,17300,1,0.0,19.084850188786497,19.6443386093632
55.326,1772084175.1779273,141564,11,12,17300,1,0.0,20.827853703164504,19.65617376030121
55.376,1772084175.2279274,141614,7,12,17300,1,0.0,16.901960800285135,19.62863163070105
55.426,1772084175.2779274,141664,7,12,17300,1,0.0,16.901960800285135,19.601364922396893
55.476,1772084175.3279274,141714,6,12,17300,1,0.0,15.563025007672874,19.560981523249655
55.526,1772084175.3779273,141764,8,12,17300,1,0.0,18.06179973983887,19.545989705415547
55.576,1772084175.4279273,141814,8,12,17300,1,0.0,18.06179973983887,19.53114780575978
55.626,1772084175.4779274,141864,6,12,17300,1,0.0,15.563025007672874,19.491466577778912
55.676,1772084175.5279274,141914,7,12,17300,1,0.0,16.901960800285135,19.465571520003973
55.726,1772084175.5779274,141964,6,12,17300,1,0.0,15.563025007672874,19.426546054880664
55.776,1772084175.6279273,142014,8,12,17300,1,0.0,18.06179973983887,19.412898591730247
55.826,1772084175.6779273,142064,10,12,17300,1,0.0,20.0,19.418769605812944
55.876,1772084175.7279274,142114,6,12,17300,1,0.0,15.563025007672874,19.380212159831544
55.926,1772084175.7779274,142164,8,12,17300,1,0.0,18.06179973983887,19.367028035631616
55.976,1772084175.8279274,142214,7,12,17300,1,0.0,16.901960800285135,19.342377363278153
56.026,1772084175.8779273,142264,5,12,17300,1,0.0,13.979400086720377,19.28874759051258
56.076,1772084175.9279273,142314,7,12,17300,1,0.0,16.901960800285135,19.264879722610303
56.126,1772084175.9779274,142364,6,12,17300,1,0.0,15.563025007672874,19.22786117546093
56.176,1772084176.0279274,142414,8,12,17300,1,0.0,18.06179973983887,19.21620056110471
56.226,1772084176.0779274,142464,7,12,17300,1,0.0,16.901960800285135,19.193058163496516
56.276,1772084176.1279273,142514,9,12,17300,1,0.0,19.084850188786497,19.191976083749413
56.326,1772084176.1779273,142564,7,12,17300,1,0.0,16.901960800285135,19.169075930914772
56.376,1772084176.2279274,142614,7,12,17300,1,0.0,16.901960800285135,19.146404779608478
56.426,1772084176.2779274,142664,7,12,17300,1,0.0,16.901960800285135,19.123960339815245
56.476,1772084176.3279274,142714,7,12,17300,1,0.0,16.901960800285135,19.101740344419945
56.526,1772084176.3779273,142764,8,12,17300,1,0.0,18.06179973983887,19.091340938374135
56.576,1772084176.4279273,142814,9,12,17300,1,0.0,19.084850188786497,19.091276030878255
56.676,1772084176.5279274,142914,6,12,17300,1,0.0,15.563025007672874,19.0559935206462
56.726,1772084176.5779274,142964,8,12,17300,1,0.0,18.06179973983887,19.04605158283813
56.776,1772084176.6279273,143014,9,12,17300,1,0.0,19.084850188786497,19.04643956889761
56.826,1772084176.6779273,143064,10,12,17300,1,0.0,20.0,19.055975173208633
56.876,1772084176.7279274,143114,9,12,17300,1,0.0,19.084850188786497,19.056263923364412
56.926,1772084176.7779274,143164,7,12,17300,1,0.0,16.901960800285135,19.03472089213362
56.976,1772084176.8279274,143214,24,12,17300,1,0.0,27.60422483423212,19.120415931554604
57.026,1772084176.8779273,143264,10,12,17300,1,0.0,20.0,19.129211772239056
57.076,1772084176.9279273,143314,22,12,17300,1,0.0,26.848453616444125,19.206404190681106
57.126,1772084176.9779274,143364,9,12,17300,1,0.0,19.084850188786497,19.20518865066216
57.176,1772084177.0279274,143414,10,12,17300,1,0.0,20.0,19.213136764155536
57.226,1772084177.0779274,143464,16,12,17300,1,0.0,24.082399653118497,19.261829393045165
57.276,1772084177.1279273,143514,10,12,17300,1,0.0,20.0,19.269211099114713
57.326,1772084177.1779273,143564,7,12,17300,1,0.0,16.901960800285135,19.24553859612642
57.376,1772084177.2279274,143614,7,12,17300,1,0.0,16.901960800285135,19.222102818168008
57.426,1772084177.2779274,143664,25,12,17300,1,0.0,27.958800173440753,19.309469791720733
57.476,1772084177.3279274,143714,8,12,17300,1,0.0,18.06179973983887,19.296993091201916
57.526,1772084177.3779273,143764,7,12,17300,1,0.0,16.901960800285135,19.273042768292747
57.576,1772084177.4279273,143814,6,12,17300,1,0.0,15.563025007672874,19.235942590686548
57.626,1772084177.4779274,143864,8,12,17300,1,0.0,18.06179973983887,19.224201162178073
57.677,1772084177.5289273,143915,7,12,17300,1,0.0,16.901960800285135,19.200978758559145
57.727,1772084177.5789273,143965,6,12,17300,1,0.0,15.563025007672874,19.164599221050285
57.777,1772084177.6289275,144015,7,12,17300,1,0.0,16.901960800285135,19.141972836842633
57.827,1772084177.6789274,144065,8,12,17300,1,0.0,18.06179973983887,19.131171105872596
57.877,1772084177.7289274,144115,8,12,17300,1,0.0,18.06179973983887,19.12047739221226
57.927,1772084177.7789273,144165,6,12,17300,1,0.0,15.563025007672874,19.084902868366864
57.977,1772084177.8289273,144215,6,12,17300,1,0.0,15.563025007672874,19.049684089759925
58.027,1772084177.8789275,144265,6,12,17300,1,0.0,15.563025007672874,19.014817498939056
58.077,1772084177.9289274,144315,8,12,17300,1,0.0,18.06179973983887,19.005287321348057
58.127,1772084177.9789274,144365,7,12,17300,1,0.0,16.901960800285135,18.984254056137427
58.177,1772084178.0289273,144415,7,12,17300,1,0.0,16.901960800285135,18.963431123578903
58.227,1772084178.0789273,144465,7,12,17300,1,0.0,16.901960800285135,18.942816420345967
58.277,1772084178.1289275,144515,9,12,17300,1,0.0,19.084850188786497,18.94423675803037
58.327,1772084178.1789274,144565,9,12,17300,1,0.0,19.084850188786497,18.94564289233793
58.377,1772084178.2289274,144615,14,12,17300,1,0.0,22.92256071356476,18.985412070550197
58.427,1772084178.2789273,144665,9,12,17300,1,0.0,19.084850188786497,18.98640645173256
58.477,1772084178.3289273,144715,7,12,17300,1,0.0,16.901960800285135,18.965561995218085
58.527,1772084178.3789275,144765,46,12,17300,1,0.0,33.25515663363148,19.108457941602218
58.577,1772084178.4289274,144815,10,12,17300,1,0.0,20.0,19.117373362186196
58.627,1772084178.4789274,144865,8,12,17300,1,0.0,18.06179973983887,19.106817625962723
58.677,1772084178.5289273,144915,11,12,17300,1,0.0,20.827853703164504,19.124027986734742
58.727,1772084178.5789273,144965,10,12,17300,1,0.0,20.0,19.132787706867393
58.777,1772084178.6289275,145015,14,12,17300,1,0.0,22.92256071356476,19.170685436934367
58.827,1772084178.6789274,145065,10,12,17300,1,0.0,20.0,19.178978582565023
58.877,1772084178.7289274,145115,6,12,17300,1,0.0,15.563025007672874,19.1428190468161
58.927,1772084178.7789273,145165,14,12,17300,1,0.0,22.92256071356476,19.180616463483585
58.977,1772084178.8289273,145215,7,12,17300,1,0.0,16.901960800285135,19.1578299068516
59.027,1772084178.8789275,145265,8,12,17300,1,0.0,18.06179973983887,19.14686960518147
59.077,1772084178.9289274,145315,7,12,17300,1,0.0,16.901960800285135,19.12442051713251
59.128,1772084178.9799273,145366,6,12,17300,1,0.0,15.563025007672874,19.088806562037913
59.178,1772084179.0299273,145416,8,12,17300,1,0.0,18.06179973983887,19.078536493815925
59.228,1772084179.0799274,145466,7,12,17300,1,0.0,16.901960800285135,19.05677073688062
59.278,1772084179.1299274,145516,10,12,17300,1,0.0,20.0,19.06620302951181
59.328,1772084179.1799273,145566,8,12,17300,1,0.0,18.06179973983887,19.056158996615082
59.378,1772084179.2299273,145616,9,12,17300,1,0.0,19.084850188786497,19.056445908536794
59.428,1772084179.2799273,145666,9,12,17300,1,0.0,19.084850188786497,19.05672995133929
59.478,1772084179.3299274,145716,8,12,17300,1,0.0,18.06179973983887,19.046780649224285
59.528,1772084179.3799274,145766,14,12,17300,1,0.0,22.92256071356476,19.085538449867688
59.578,1772084179.4299273,145816,17,12,17300,1,0.0,24.60897842756548,19.140772849644666
59.628,1772084179.4799273,145866,11,12,17300,1,0.0,20.827853703164504,19.157643658179865
59.678,1772084179.5299273,145916,13,12,17300,1,0.0,22.278867046136735,19.188855892059433
59.728,1772084179.5799274,145966,9,12,17300,1,0.0,19.084850188786497,19.1878158350267
59.778,1772084179.6299274,146016,16,12,17300,1,0.0,24.082399653118497,19.236761673207617
59.828,1772084179.6799273,146066,25,12,17300,1,0.0,27.958800173440753,19.323982058209946
59.878,1772084179.7299273,146116,24,12,17300,1,0.0,27.60422483423212,19.406784485970167
59.928,1772084179.7799273,146166,13,12,17300,1,0.0,22.278867046136735,19.43550531157183
59.978,1772084179.8299274,146216,13,12,17300,1,0.0,22.278867046136735,19.46393892891748
60.028,1772084179.8799274,146266,7,12,17300,1,0.0,16.901960800285135,19.438319147631155
60.078,1772084179.9299273,146316,9,12,17300,1,0.0,19.084850188786497,19.434784458042706
60.128,1772084179.9799273,146366,22,12,17300,1,0.0,26.848453616444125,19.50892114962672
60.178,1772084180.0299273,146416,21,12,17300,1,0.0,26.444385894678387,19.578275797077236
60.228,1772084180.0799274,146466,12,12,17300,1,0.0,21.5836249209525,19.598329288315988
60.278,1772084180.1299274,146516,15,12,17300,1,0.0,23.521825181113627,19.637564247243965
60.328,1772084180.1799273,146566,14,12,17300,1,0.0,22.92256071356476,19.670414211907172
60.378,1772084180.2299273,146616,18,12,17300,1,0.0,25.105450102066122,19.724764570808762
60.428,1772084180.2799273,146666,27,12,17300,1,0.0,28.62727528317975,19.813789677932473
60.478,1772084180.3299274,146716,15,12,17300,1,0.0,23.521825181113627,19.850870032964284
60.528,1772084180.3799274,146766,18,12,17300,1,0.0,25.105450102066122,19.903415833655302
60.578,1772084180.4299273,146816,10,12,17300,1,0.0,20.0,19.90438167531875
60.628,1772084180.4799273,146866,15,12,17300,1,0.0,23.521825181113627,19.940556110376697
60.678,1772084180.5299273,146916,10,12,17300,1,0.0,20.0,19.94115054927293
