elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.556,1772085302.6837943,539596,64,4,5086,1,0.0,36.12359947967774,24.800674980344375
15.606,1772085302.7337942,539646,26,4,5086,1,0.0,28.29946695941636,24.835662900135095
15.656,1772085302.7837944,539696,627,4,5086,1,0.0,55.94535081661433,25.146759779299888
15.706,1772085302.8337944,539746,131,4,5086,1,0.0,42.34542591311529,25.31874644063804
15.756,1772085302.8837943,539796,49,4,5086,1,0.0,33.80392160057027,25.403598192237364
15.806,1772085302.9337943,539846,12,4,5086,1,0.0,21.5836249209525,25.365398459524513
15.856,1772085302.9837942,539896,526,4,5086,1,0.0,54.41971488307479,25.655941623760015
15.907,1772085303.0347943,539947,599,4,5086,1,0.0,55.54853644778623,25.95486757200028
15.957,1772085303.0847943,539997,69,4,5086,1,0.0,36.776981814745106,26.063088714427728
16.007,1772085303.1347942,540047,383,4,5086,1,0.0,51.66397547937245,26.319097582077177
16.057,1772085303.1847942,540097,134,4,5086,1,0.0,42.542095967296156,26.481327565929366
16.107,1772085303.2347944,540147,15,4,5086,1,0.0,23.521825181113627,26.45173254208121
16.157,1772085303.2847943,540197,62,4,5086,1,0.0,35.84783378996508,26.54569355456005
16.207,1772085303.3347943,540247,11,4,5086,1,0.0,20.827853703164504,26.488515156046095
16.257,1772085303.3847942,540297,621,4,5086,1,0.0,55.8618320035316,26.78224832452095
16.307,1772085303.4347942,540347,44,4,5086,1,0.0,32.86905352972375,26.84311637657298
16.357,1772085303.4847944,540397,22,4,5086,1,0.0,26.848453616444125,26.84316974897169
16.407,1772085303.5347943,540447,19,4,5086,1,0.0,25.575072019056577,26.830488771672538
16.457,1772085303.5847943,540497,516,4,5086,1,0.0,54.25299403254422,27.10471382428125
16.507,1772085303.6347942,540547,18,4,5086,1,0.0,25.105450102066122,27.0847211870591
16.557,1772085303.6847942,540597,18,4,5086,1,0.0,25.105450102066122,27.064928476209168
16.607,1772085303.7347944,540647,599,4,5086,1,0.0,55.54853644778623,27.34976455592494
16.657,1772085303.7847943,540697,48,4,5086,1,0.0,33.624824747511745,27.412515157840808
16.707,1772085303.8347943,540747,36,4,5086,1,0.0,31.126050015345747,27.449650506415857
16.757,1772085303.8847942,540797,29,4,5086,1,0.0,29.24795995797912,27.46763360093149
16.807,1772085303.9347942,540847,20,4,5086,1,0.0,26.020599913279625,27.45316326405497
16.857,1772085303.9847944,540897,12,4,5086,1,0.0,21.5836249209525,27.394467880623946
16.907,1772085304.0347943,540947,9,4,5086,1,0.0,19.084850188786497,27.31137170370557
16.957,1772085304.0847943,540997,9,4,5086,1,0.0,19.084850188786497,27.22910648855638
17.007,1772085304.1347942,541047,13,5,226932,0,40000.0,22.278867046136735,27.321732282132224
17.057,1772085304.1847942,541097,11,5,226932,1,0.0,20.827853703164504,27.345433391639535
17.107,1772085304.2347944,541147,653,5,226932,1,0.0,56.29826362550148,27.37348388318257
17.157,1772085304.2847943,541197,117,5,226932,1,0.0,41.363717234923236,27.375855815908334
17.207,1772085304.3347943,541247,29,5,226932,1,0.0,29.24795995797912,27.372189881715087
17.257,1772085304.3847942,541297,12,5,226932,1,0.0,21.5836249209525,27.364443819245007
17.307,1772085304.4347942,541347,10,5,226932,1,0.0,20.0,27.354124841076363
17.358,1772085304.4857943,541398,8,5,226932,1,0.0,18.06179973983887,27.3359381250658
17.408,1772085304.5357943,541448,9,5,226932,1,0.0,19.084850188786497,27.253427245703005
17.458,1772085304.5857942,541498,10,5,226932,1,0.0,20.0,27.180892973245975
17.508,1772085304.6357944,541548,15,5,226932,1,0.0,23.521825181113627,27.14430229532465
17.558,1772085304.6857944,541598,13,5,226932,1,0.0,22.278867046136735,27.09564794283277
17.608,1772085304.7357943,541648,16,5,226932,1,0.0,24.082399653118497,27.065515459935625
17.658,1772085304.7857943,541698,16,5,226932,1,0.0,24.082399653118497,27.03568430186745
17.708,1772085304.8357942,541748,11,5,226932,1,0.0,20.827853703164504,26.973605995880423
17.758,1772085304.8857944,541798,13,5,226932,1,0.0,22.278867046136735,26.926658606382983
17.808,1772085304.9357944,541848,14,5,226932,1,0.0,22.92256071356476,26.8866176274548
17.858,1772085304.9857943,541898,17,5,226932,1,0.0,24.60897842756548,26.863841235455904
17.908,1772085305.0357943,541948,17,5,226932,1,0.0,24.60897842756548,26.841292607377
17.958,1772085305.0857942,541998,15,5,226932,1,0.0,23.521825181113627,26.808097933114365
18.008,1772085305.1357944,542048,621,5,226932,1,0.0,55.8618320035316,27.098635273818534
18.058,1772085305.1857944,542098,132,5,226932,1,0.0,42.411478624117,27.25176370732152
18.108,1772085305.2357943,542148,28,5,226932,1,0.0,28.943160626844385,27.26867767651675
18.158,1772085305.2857943,542198,19,5,226932,1,0.0,25.575072019056577,27.25174161994215
18.208,1772085305.3357942,542248,244,5,226932,1,0.0,47.747796526774586,27.456702169010473
18.258,1772085305.3857944,542298,624,5,226932,1,0.0,55.903691793648484,27.741172065256855
18.308,1772085305.4357944,542348,133,5,226932,1,0.0,42.477032819341716,27.888530672797703
18.358,1772085305.4857943,542398,236,5,226932,1,0.0,47.45824005940214,28.084227766663744
18.408,1772085305.5357943,542448,15,5,226932,1,0.0,23.521825181113627,28.038603740808245
18.458,1772085305.5857942,542498,16,5,226932,1,0.0,24.082399653118497,27.999041699931347
18.508,1772085305.6357944,542548,52,5,226932,1,0.0,34.32006687269598,28.062251951658993
18.558,1772085305.6857944,542598,645,5,226932,1,0.0,56.19119429270535,28.343541375069456
18.608,1772085305.7357943,542648,194,5,226932,1,0.0,45.75603459860452,28.517666307304808
18.658,1772085305.7857943,542698,38,5,226932,1,0.0,31.595671932336202,28.548446363555122
18.708,1772085305.8357942,542748,30,5,226932,1,0.0,29.54242509439325,28.5583861508635
18.758,1772085305.8857944,542798,382,5,226932,1,0.0,51.64126725823418,28.78921496193721
18.808,1772085305.9357944,542848,135,5,226932,1,0.0,42.606675369900124,28.927389566016835
18.858,1772085305.9857943,542898,642,5,226932,1,0.0,56.150700561377064,29.199622675970435
18.908,1772085306.0357943,542948,53,5,226932,1,0.0,34.48551739201578,29.25248162313089
18.958,1772085306.0857942,542998,129,5,226932,1,0.0,42.21179420598497,29.38207474895943
19.008,1772085306.1357944,543048,32,5,226932,1,0.0,30.102999566398122,29.389283997133816
19.058,1772085306.1857944,543098,21,5,226932,1,0.0,26.444385894678387,29.359835016109262
19.108,1772085306.2357943,543148,11,5,226932,1,0.0,20.827853703164504,29.274515202979813
19.158,1772085306.2857943,543198,91,5,226932,1,0.0,39.18082784642187,29.373578329414233
19.208,1772085306.3357942,543248,615,5,226932,1,0.0,55.777502315508336,29.637617569275175
19.258,1772085306.3857944,543298,16,5,226932,1,0.0,24.082399653118497,29.582065390113605
19.308,1772085306.4357944,543348,16,5,226932,1,0.0,24.082399653118497,29.527068732743654
19.358,1772085306.4857943,543398,462,5,226932,1,0.0,53.292839511122516,29.76472644052744
19.458,1772085306.5857942,543498,630,5,226932,1,0.0,55.986810989071635,30.02694728601288
19.508,1772085306.6357944,543548,92,5,226932,1,0.0,39.275756546911104,30.119435378621862
19.558,1772085306.6857944,543598,301,5,226932,1,0.0,49.57132991187687,30.313954323954412
19.608,1772085306.7357943,543648,19,5,226932,1,0.0,25.575072019056577,30.266565500905433
19.658,1772085306.7857943,543698,16,5,226932,1,0.0,24.082399653118497,30.204723842427562
19.708,1772085306.8357942,543748,21,5,226932,1,0.0,26.444385894678387,30.16712046295007
19.758,1772085306.8857944,543798,13,5,226932,1,0.0,22.278867046136735,30.088237928781936
19.808,1772085306.9357944,543848,630,5,226932,1,0.0,55.986810989071635,30.34722365938483
19.858,1772085306.9857943,543898,39,5,226932,1,0.0,31.821292140529984,30.361964344196284
19.908,1772085307.0357943,543948,227,5,226932,1,0.0,47.12051714386245,30.529549872192945
19.958,1772085307.0857942,543998,261,5,226932,1,0.0,48.33281014676562,30.707582474938672
20.008,1772085307.1357944,544048,27,5,226932,1,0.0,28.62727528317975,30.686779403021085
20.058,1772085307.1857944,544098,7,5,226932,1,0.0,16.901960800285135,30.548931216993726
20.108,1772085307.2357943,544148,30,5,226932,1,0.0,29.54242509439325,30.53886615576772
20.158,1772085307.2857943,544198,15,5,226932,1,0.0,23.521825181113627,30.46869574602118
20.208,1772085307.3357942,544248,619,5,226932,1,0.0,55.833812980402364,30.72234691836499
20.259,1772085307.3867943,544299,27,5,226932,1,0.0,28.62727528317975,30.70139620201314
20.309,1772085307.4367943,544349,12,5,226932,1,0.0,21.5836249209525,30.61021848920253
20.359,1772085307.4867942,544399,15,5,226932,1,0.0,23.521825181113627,30.53933455612164
20.409,1772085307.5367942,544449,18,5,226932,1,0.0,25.105450102066122,30.484995711581085
20.459,1772085307.5867944,544499,611,5,226932,1,0.0,55.720824204851084,30.737353996513786
20.509,1772085307.6367943,544549,44,5,226932,1,0.0,32.86905352972375,30.758670991845886
20.559,1772085307.6867943,544599,183,5,226932,1,0.0,45.24902179460859,30.90357449987351
20.609,1772085307.7367942,544649,26,5,226932,1,0.0,28.29946695941636,30.87753342446894
20.659,1772085307.7867942,544699,317,5,226932,1,0.0,50.02118524435503,31.0689699426678
20.709,1772085307.8367944,544749,28,5,226932,1,0.0,28.943160626844385,31.047711849509565
20.759,1772085307.8867943,544799,12,5,226932,1,0.0,21.5836249209525,30.95307098022399
20.809,1772085307.9367943,544849,87,5,226932,1,0.0,38.79038505237237,31.031444120945476
20.859,1772085307.9867942,544899,16,5,226932,1,0.0,24.082399653118497,30.961953676267203
20.909,1772085308.0367942,544949,9,5,226932,1,0.0,19.084850188786497,30.843182641392396
20.959,1772085308.0867944,544999,7,5,226932,1,0.0,16.901960800285135,30.703770422981325
21.009,1772085308.1367943,545049,10,5,226932,1,0.0,20.0,30.59673271875151
21.059,1772085308.1867943,545099,9,5,226932,1,0.0,19.084850188786497,30.481613893451858
21.109,1772085308.2367942,545149,10,5,226932,1,0.0,20.0,30.376797754517337
21.159,1772085308.2867942,545199,7,5,226932,1,0.0,16.901960800285135,30.242049384975015
21.209,1772085308.3367944,545249,23,5,226932,1,0.0,27.234556720351858,30.211974458328783
21.259,1772085308.3867943,545299,33,5,226932,1,0.0,30.370278797557752,30.213557501721073
21.309,1772085308.4367943,545349,25,5,226932,1,0.0,27.958800173440753,30.19100992843827
21.359,1772085308.4867942,545399,24,5,226932,1,0.0,27.60422483423212,30.165142077496206
21.409,1772085308.5367942,545449,18,5,226932,1,0.0,25.105450102066122,30.114545157741905
21.459,1772085308.5867944,545499,12,5,226932,1,0.0,21.5836249209525,30.02923595537401
21.509,1772085308.6367943,545549,33,5,226932,1,0.0,30.370278797557752,30.032646383795846
21.559,1772085308.6867943,545599,30,5,226932,1,0.0,29.54242509439325,30.02774417090182
21.609,1772085308.7367942,545649,15,5,226932,1,0.0,23.521825181113627,29.96268498100394
21.659,1772085308.7867942,545699,21,5,226932,1,0.0,26.444385894678387,29.927501990140684
21.76,1772085308.8877943,545800,19,5,226932,1,0.0,25.575072019056577,29.88397769042984
21.81,1772085308.9377942,545850,12,5,226932,1,0.0,21.5836249209525,29.800974162735066
21.86,1772085308.9877944,545900,9,5,226932,1,0.0,19.084850188786497,29.69381292299558
21.91,1772085309.0377944,545950,11,5,226932,1,0.0,20.827853703164504,29.60515333079727
21.96,1772085309.0877943,546000,9,5,226932,1,0.0,19.084850188786497,29.499950299377158
22.01,1772085309.1377943,546050,12,5,226932,1,0.0,21.5836249209525,29.42078704559291
22.06,1772085309.1877942,546100,15,5,226932,1,0.0,23.521825181113627,29.36179742694812
22.11,1772085309.2377944,546150,12,5,226932,1,0.0,21.5836249209525,29.284015701888162
22.16,1772085309.2877944,546200,21,5,226932,1,0.0,26.444385894678387,29.255619403816063
22.21,1772085309.3377943,546250,38,5,226932,1,0.0,31.595671932336202,29.279019929101267
22.26,1772085309.3877943,546300,49,5,226932,1,0.0,33.80392160057027,29.32426894581596
22.31,1772085309.4377942,546350,33,5,226932,1,0.0,30.370278797557752,29.334729044333375
22.36,1772085309.4877944,546400,22,5,226932,1,0.0,26.848453616444125,29.309866290054483
22.41,1772085309.5377944,546450,20,5,226932,1,0.0,26.020599913279625,29.276973626286736
22.46,1772085309.5877943,546500,26,5,226932,1,0.0,28.29946695941636,29.26719855961803
22.51,1772085309.6377943,546550,26,5,226932,1,0.0,28.29946695941636,29.257521243616015
22.56,1772085309.6877942,546600,24,5,226932,1,0.0,27.60422483423212,29.240988279522178
22.61,1772085309.7377944,546650,15,5,226932,1,0.0,23.521825181113627,29.18379664853809
22.66,1772085309.7877944,546700,13,5,226932,1,0.0,22.278867046136735,29.114747352514076
22.71,1772085309.8377943,546750,16,5,226932,1,0.0,24.082399653118497,29.06442387552012
22.76,1772085309.8877943,546800,19,5,226932,1,0.0,25.575072019056577,29.029530356955483
22.81,1772085309.9377942,546850,25,5,226932,1,0.0,27.958800173440753,29.018823055120336
22.86,1772085309.9877944,546900,10,5,226932,1,0.0,20.0,28.92863482456913
22.91,1772085310.0377944,546950,9,5,226932,1,0.0,19.084850188786497,28.8301969782113
22.96,1772085310.0877943,547000,9,5,226932,1,0.0,19.084850188786497,28.73274351031705
23.01,1772085310.1377943,547050,7,5,226932,1,0.0,16.901960800285135,28.61443568321673
23.06,1772085310.1877942,547100,8,5,226932,1,0.0,18.06179973983887,28.50890932378295
23.11,1772085310.2377944,547150,12,5,226932,1,0.0,21.5836249209525,28.439656479754646
23.16,1772085310.2877944,547200,7,5,226932,1,0.0,16.901960800285135,28.32427952295995
23.21,1772085310.3377943,547250,9,5,226932,1,0.0,19.084850188786497,28.231885229618214
23.26,1772085310.3877943,547300,7,5,226932,1,0.0,16.901960800285135,28.118585985324884
23.31,1772085310.4377942,547350,6,5,226932,1,0.0,15.563025007672874,27.993030375548365
23.36,1772085310.4877944,547400,12,5,226932,1,0.0,21.5836249209525,27.928936321002404
23.41,1772085310.5377944,547450,10,5,226932,1,0.0,20.0,27.849646957792377
23.46,1772085310.5877943,547500,9,5,226932,1,0.0,19.084850188786497,27.761998990102317
23.51,1772085310.6377943,547550,12,5,226932,1,0.0,21.5836249209525,27.700215249410817
23.56,1772085310.6877942,547600,11,5,226932,1,0.0,20.827853703164504,27.631491633948354
23.61,1772085310.7377944,547650,10,5,226932,1,0.0,20.0,27.55517671760887
23.66,1772085310.7877944,547700,7,5,226932,1,0.0,16.901960800285135,27.448644558435632
23.71,1772085310.8377943,547750,9,5,226932,1,0.0,19.084850188786497,27.365006614739137
23.76,1772085310.8877943,547800,11,5,226932,1,0.0,20.827853703164504,27.29963508562339
23.81,1772085310.9377942,547850,10,5,226932,1,0.0,20.0,27.226638734767153
23.86,1772085310.9877944,547900,10,5,226932,1,0.0,20.0,27.154372347419482
23.91,1772085311.0377944,547950,12,5,226932,1,0.0,21.5836249209525,27.09866487315481
23.96,1772085311.0877943,548000,8,5,226932,1,0.0,18.06179973983887,27.008296221821652
24.01,1772085311.1377943,548050,7,5,226932,1,0.0,16.901960800285135,26.907232867606286
24.06,1772085311.1877942,548100,8,5,226932,1,0.0,18.06179973983887,26.81877853632861
24.11,1772085311.2377944,548150,8,5,226932,1,0.0,18.06179973983887,26.731208748363716
24.16,1772085311.2877944,548200,20,5,226932,1,0.0,26.020599913279625,26.724102660012875
24.21,1772085311.3377943,548250,7,5,226932,1,0.0,16.901960800285135,26.6258812414156
24.26,1772085311.3877943,548300,9,5,226932,1,0.0,19.084850188786497,26.550470930889304
24.31,1772085311.4377942,548350,7,5,226932,1,0.0,16.901960800285135,26.453985829583264
24.36,1772085311.4877944,548400,10,5,226932,1,0.0,20.0,26.38944597128743
24.41,1772085311.5377944,548450,17,5,226932,1,0.0,24.60897842756548,26.371641295850207
24.46,1772085311.5877943,548500,10,5,226932,1,0.0,20.0,26.307924882891704
24.51,1772085311.6377943,548550,8,5,226932,1,0.0,18.06179973983887,26.225463631461178
24.56,1772085311.6877942,548600,8,5,226932,1,0.0,18.06179973983887,26.143826992544955
24.611,1772085311.7387943,548651,8,5,226932,1,0.0,18.06179973983887,26.063006720017896
24.661,1772085311.7887943,548701,8,5,226932,1,0.0,18.06179973983887,25.982994650216106
24.711,1772085311.8387942,548751,16,5,226932,1,0.0,24.082399653118497,25.963988700245128
24.761,1772085311.8887944,548801,11,5,226932,1,0.0,20.827853703164504,25.912627350274324
24.811,1772085311.9387944,548851,10,5,226932,1,0.0,20.0,25.85350107677158
24.861,1772085311.9887943,548901,9,5,226932,1,0.0,19.084850188786497,25.785814567891727
24.911,1772085312.0387943,548951,8,5,226932,1,0.0,18.06179973983887,25.7085744196112
24.961,1772085312.0887942,549001,13,5,226932,1,0.0,22.278867046136735,25.674277345876455
25.011,1772085312.1387944,549051,10,5,226932,1,0.0,20.0,25.61753457241769
25.061,1772085312.1887944,549101,7,5,226932,1,0.0,16.901960800285135,25.530378834696364
25.111,1772085312.2387943,549151,11,5,226932,1,0.0,20.827853703164504,25.483353583381046
25.161,1772085312.2887943,549201,7,5,226932,1,0.0,16.901960800285135,25.397539655550087
25.211,1772085312.3387942,549251,14,5,226932,1,0.0,22.92256071356476,25.372789866130233
25.261,1772085312.3887944,549301,8,5,226932,1,0.0,18.06179973983887,25.29967996486732
25.311,1772085312.4387944,549351,6,5,226932,1,0.0,15.563025007672874,25.202313415295375
25.361,1772085312.4887943,549401,12,5,226932,1,0.0,21.5836249209525,25.166126530351946
25.411,1772085312.5387943,549451,8,5,226932,1,0.0,18.06179973983887,25.095083262446817
25.461,1772085312.5887942,549501,9,5,226932,1,0.0,19.084850188786497,25.034980931710212
25.511,1772085312.6387944,549551,10,5,226932,1,0.0,20.0,24.984631122393107
25.561,1772085312.6887944,549601,7,5,226932,1,0.0,16.901960800285135,24.90380441917203
25.611,1772085312.7387943,549651,9,5,226932,1,0.0,19.084850188786497,24.845614876868172
25.661,1772085312.7887943,549701,9,5,226932,1,0.0,19.084850188786497,24.788007229987354
25.711,1772085312.8387942,549751,10,5,226932,1,0.0,20.0,24.74012715768748
25.761,1772085312.8887944,549801,14,5,226932,1,0.0,22.92256071356476,24.721951493246248
25.811,1772085312.9387944,549851,7,5,226932,1,0.0,16.901960800285135,24.643751586316636
25.861,1772085312.9887943,549901,7,5,226932,1,0.0,16.901960800285135,24.56633367845632
25.911,1772085313.0387943,549951,7,5,226932,1,0.0,16.901960800285135,24.48968994967461
25.961,1772085313.0887942,550001,7,5,226932,1,0.0,16.901960800285135,24.413812658180714
26.011,1772085313.1387944,550051,8,5,226932,1,0.0,18.06179973983887,24.350292528997297
26.062,1772085313.1897943,550102,17,5,226932,1,0.0,24.60897842756548,24.352879387982977
26.112,1772085313.2397943,550152,9,5,226932,1,0.0,19.084850188786497,24.30019909599101
26.162,1772085313.2897942,550202,8,5,226932,1,0.0,18.06179973983887,24.23781510242949
26.212,1772085313.3397944,550252,10,5,226932,1,0.0,20.0,24.195436951405195
26.262,1772085313.3897943,550302,9,5,226932,1,0.0,19.084850188786497,24.144331083779008
26.312,1772085313.4397943,550352,10,5,226932,1,0.0,20.0,24.102887772941216
26.362,1772085313.4897943,550402,8,5,226932,1,0.0,18.06179973983887,24.042476892610193
26.412,1772085313.5397942,550452,11,5,226932,1,0.0,20.827853703164504,24.010330660715738
26.462,1772085313.5897944,550502,11,5,226932,1,0.0,20.827853703164504,23.978505891140227
26.512,1772085313.6397943,550552,16,5,226932,1,0.0,24.082399653118497,23.97954482876001
26.562,1772085313.6897943,550602,15,5,226932,1,0.0,23.521825181113627,23.974967632283544
26.612,1772085313.7397943,550652,16,5,226932,1,0.0,24.082399653118497,23.976041952491894
