elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
15.857,1772085711.8258371,105347,22,0,0,1,0.0,26.848453616444125,18.23789306873426
15.907,1772085711.8758373,105397,16,0,0,1,0.0,24.082399653118497,18.2963381345781
15.957,1772085711.9258373,105447,10,0,0,1,0.0,20.0,18.313374753232317
16.007,1772085711.9758372,105497,11,0,0,1,0.0,20.827853703164504,18.33851954273164
16.057,1772085712.0258372,105547,16,0,0,1,0.0,24.082399653118497,18.395958343835506
16.107,1772085712.0758371,105597,10,0,0,1,0.0,20.0,18.41199876039715
16.157,1772085712.1258373,105647,12,0,0,1,0.0,21.5836249209525,18.443715022002703
16.207,1772085712.1758373,105697,23,0,0,1,0.0,27.234556720351858,18.531623438986195
16.257,1772085712.2258372,105747,15,0,0,1,0.0,23.521825181113627,18.58152545640747
16.307,1772085712.2758372,105797,10,0,0,1,0.0,20.0,18.595710201843392
16.357,1772085712.3258371,105847,23,0,0,1,0.0,27.234556720351858,18.682098667028477
16.407,1772085712.3758373,105897,36,0,0,1,0.0,31.126050015345747,18.80653818051165
16.457,1772085712.4258373,105947,20,0,0,1,0.0,26.020599913279625,18.87867879783933
16.507,1772085712.4758372,105997,10,0,0,1,0.0,20.0,18.889892009860937
16.557,1772085712.5258372,106047,17,0,0,1,0.0,24.60897842756548,18.94708287403798
16.607,1772085712.5758371,106097,12,0,0,1,0.0,21.5836249209525,18.973448294507126
16.657,1772085712.6258373,106147,13,0,0,1,0.0,22.278867046136735,19.00650248202342
16.708,1772085712.6768372,106198,12,0,0,1,0.0,21.5836249209525,19.03227370641271
16.758,1772085712.7268372,106248,9,0,0,1,0.0,19.084850188786497,19.032799471236444
16.808,1772085712.7768373,106298,10,0,0,1,0.0,20.0,19.042471476524078
16.858,1772085712.8268373,106348,14,0,0,1,0.0,22.92256071356476,19.08127236889448
16.908,1772085712.8768373,106398,11,0,0,1,0.0,20.827853703164504,19.09873818223718
16.958,1772085712.9268372,106448,11,0,0,1,0.0,20.827853703164504,19.116029337446456
17.008,1772085712.9768372,106498,10,0,0,1,0.0,20.0,19.12486904407199
17.058,1772085713.0268373,106548,12,0,0,1,0.0,21.5836249209525,19.149456602840793
17.108,1772085713.0768373,106598,9,0,0,1,0.0,19.084850188786497,19.14881053870025
17.158,1772085713.1268373,106648,10,0,0,1,0.0,20.0,19.157322433313247
17.208,1772085713.1768372,106698,9,0,0,1,0.0,19.084850188786497,19.156597710867977
17.258,1772085713.2268372,106748,9,0,0,1,0.0,19.084850188786497,19.15588023564716
17.308,1772085713.2768373,106798,10,0,0,1,0.0,20.0,19.164321433290688
17.358,1772085713.3268373,106848,12,0,0,1,0.0,21.5836249209525,19.188514468167305
17.408,1772085713.3768373,106898,9,0,0,1,0.0,19.084850188786497,19.187477825373495
17.458,1772085713.4268372,106948,9,0,0,1,0.0,19.084850188786497,19.186451549007625
17.508,1772085713.4768372,106998,9,0,0,1,0.0,19.084850188786497,19.18543553540541
17.558,1772085713.5268373,107048,9,0,0,1,0.0,19.084850188786497,19.18442968193922
17.608,1772085713.5768373,107098,9,0,0,1,0.0,19.084850188786497,19.18343388700769
17.658,1772085713.6268373,107148,11,0,0,1,0.0,20.827853703164504,19.19987808516926
17.708,1772085713.6768372,107198,8,0,0,1,0.0,18.06179973983887,19.188497301715955
17.758,1772085713.7268372,107248,8,0,0,1,0.0,18.06179973983887,19.177230326097185
17.808,1772085713.7768373,107298,8,0,0,1,0.0,18.06179973983887,19.166076020234602
17.858,1772085713.8268373,107348,9,0,0,1,0.0,19.084850188786497,19.16526376192012
17.908,1772085713.8768373,107398,7,0,0,1,0.0,16.901960800285135,19.142630732303772
17.958,1772085713.9268372,107448,7,0,0,1,0.0,16.901960800285135,19.120224032983586
18.008,1772085713.9768372,107498,10,0,0,1,0.0,20.0,19.12902179265375
18.058,1772085714.0268373,107548,10,0,0,1,0.0,20.0,19.137731574727212
18.108,1772085714.0768373,107598,9,0,0,1,0.0,19.084850188786497,19.137202760867805
18.158,1772085714.1268373,107648,7,0,0,1,0.0,16.901960800285135,19.114850341261977
18.208,1772085714.1768372,107698,10,0,0,1,0.0,20.0,19.123701837849357
18.258,1772085714.2268372,107748,9,0,0,1,0.0,19.084850188786497,19.123313321358726
18.308,1772085714.2768373,107798,11,0,0,1,0.0,20.827853703164504,19.140358725176785
18.358,1772085714.3268373,107848,7,0,0,1,0.0,16.901960800285135,19.11797474592787
18.408,1772085714.3768373,107898,7,0,0,1,0.0,16.901960800285135,19.095814606471443
18.458,1772085714.4268372,107948,9,0,0,1,0.0,19.084850188786497,19.09570496229459
18.508,1772085714.4768372,107998,10,0,0,1,0.0,20.0,19.104747912671645
18.558,1772085714.5268373,108048,9,0,0,1,0.0,19.084850188786497,19.104548935432792
18.608,1772085714.5768373,108098,7,0,0,1,0.0,16.901960800285135,19.082523054081317
18.658,1772085714.6268373,108148,9,0,0,1,0.0,19.084850188786497,19.082546325428368
18.708,1772085714.6768372,108198,10,0,0,1,0.0,20.0,19.091720862174082
18.758,1772085714.7268372,108248,9,0,0,1,0.0,19.084850188786497,19.091652155440205
18.808,1772085714.7768373,108298,11,0,0,1,0.0,20.827853703164504,19.109014170917447
18.858,1772085714.8268373,108348,9,0,0,1,0.0,19.084850188786497,19.108772531096136
18.908,1772085714.8768373,108398,8,0,0,1,0.0,18.06179973983887,19.098302803183564
18.958,1772085714.9268372,108448,8,0,0,1,0.0,18.06179973983887,19.087937772550116
19.008,1772085714.9768372,108498,9,0,0,1,0.0,19.084850188786497,19.08790689671248
19.058,1772085715.0268373,108548,13,0,0,1,0.0,22.278867046136735,19.11981649820672
19.108,1772085715.0768373,108598,8,0,0,1,0.0,18.06179973983887,19.10923633062304
19.158,1772085715.1268373,108648,8,0,0,1,0.0,18.06179973983887,19.0987619647152
19.208,1772085715.1768372,108698,11,0,0,1,0.0,20.827853703164504,19.116052882099694
19.258,1772085715.2268372,108748,10,0,0,1,0.0,20.0,19.124892353278696
19.308,1772085715.2768373,108798,9,0,0,1,0.0,19.084850188786497,19.124491931633774
19.358,1772085715.3268373,108848,11,0,0,1,0.0,20.827853703164504,19.141525549349083
19.408,1772085715.3768373,108898,9,0,0,1,0.0,19.084850188786497,19.140958795743455
19.458,1772085715.4268372,108948,13,0,0,1,0.0,22.278867046136735,19.172337878247387
19.508,1772085715.4768372,108998,10,0,0,1,0.0,20.0,19.180614499464912
19.558,1772085715.5268373,109048,10,0,0,1,0.0,20.0,19.18880835447026
19.609,1772085715.5778372,109099,8,0,0,1,0.0,18.06179973983887,19.177538268323946
19.659,1772085715.6278372,109149,11,0,0,1,0.0,20.827853703164504,19.194041422672353
19.709,1772085715.6778371,109199,11,0,0,1,0.0,20.827853703164504,19.210379545477274
19.759,1772085715.7278373,109249,11,0,0,1,0.0,20.827853703164504,19.226554287054146
19.809,1772085715.7778373,109299,9,0,0,1,0.0,19.084850188786497,19.22513724607147
19.859,1772085715.8278372,109349,9,0,0,1,0.0,19.084850188786497,19.22373437549862
19.909,1772085715.8778372,109399,9,0,0,1,0.0,19.084850188786497,19.222345533631497
19.959,1772085715.9278371,109449,7,0,0,1,0.0,16.901960800285135,19.199141686298034
20.009,1772085715.9778373,109499,8,0,0,1,0.0,18.06179973983887,19.187768266833444
20.059,1772085716.0278373,109549,8,0,0,1,0.0,18.06179973983887,19.1765085815635
20.109,1772085716.0778372,109599,9,0,0,1,0.0,19.084850188786497,19.175591997635728
20.159,1772085716.1278372,109649,8,0,0,1,0.0,18.06179973983887,19.16445407505776
20.209,1772085716.1778371,109699,8,0,0,1,0.0,18.06179973983887,19.15342753170557
20.259,1772085716.2278373,109749,10,0,0,1,0.0,20.0,19.161893256388513
20.309,1772085716.2778373,109799,8,0,0,1,0.0,18.06179973983887,19.15089232122302
20.359,1772085716.3278372,109849,9,0,0,1,0.0,19.084850188786497,19.150231899898653
20.409,1772085716.3778372,109899,8,0,0,1,0.0,18.06179973983887,19.139347578298057
20.459,1772085716.4278371,109949,10,0,0,1,0.0,20.0,19.147954102515076
20.509,1772085716.4778373,109999,9,0,0,1,0.0,19.084850188786497,19.14732306337779
20.559,1772085716.5278373,110049,9,0,0,1,0.0,19.084850188786497,19.146698334631875
20.609,1772085716.5778372,110099,7,0,0,1,0.0,16.901960800285135,19.124250959288407
20.659,1772085716.6278372,110149,9,0,0,1,0.0,19.084850188786497,19.123856951583388
20.709,1772085716.6778371,110199,6,0,0,1,0.0,15.563025007672874,19.088248632144282
20.759,1772085716.7278373,110249,8,0,0,1,0.0,18.06179973983887,19.07798414322123
20.809,1772085716.7778373,110299,8,0,0,1,0.0,18.06179973983887,19.067822299187405
20.859,1772085716.8278372,110349,9,0,0,1,0.0,19.084850188786497,19.067992578083395
20.909,1772085716.8778372,110399,11,0,0,1,0.0,20.827853703164504,19.085591189334206
20.959,1772085716.9278371,110449,10,0,0,1,0.0,20.0,19.09473527744086
21.009,1772085716.9778373,110499,12,0,0,1,0.0,21.5836249209525,19.119624173875977
21.06,1772085717.0288372,110550,14,0,0,1,0.0,22.92256071356476,19.157653539272864
21.11,1772085717.0788372,110600,12,0,0,1,0.0,21.5836249209525,19.181913253089657
21.16,1772085717.1288373,110650,11,0,0,1,0.0,20.827853703164504,19.198372657590408
21.21,1772085717.1788373,110700,10,0,0,1,0.0,20.0,19.2063889310145
21.26,1772085717.2288373,110750,8,0,0,1,0.0,18.06179973983887,19.194943039102746
21.31,1772085717.2788372,110800,10,0,0,1,0.0,20.0,19.20299360871172
21.36,1772085717.3288372,110850,9,0,0,1,0.0,19.084850188786497,19.201812174512465
21.41,1772085717.3788373,110900,8,0,0,1,0.0,18.06179973983887,19.19041205016573
21.46,1772085717.4288373,110950,9,0,0,1,0.0,19.084850188786497,19.189356431551936
21.51,1772085717.4788373,111000,8,0,0,1,0.0,18.06179973983887,19.178080864634804
21.56,1772085717.5288372,111050,6,0,0,1,0.0,15.563025007672874,19.141930306065184
21.61,1772085717.5788372,111100,7,0,0,1,0.0,16.901960800285135,19.119530611007384
21.66,1772085717.6288373,111150,10,0,0,1,0.0,20.0,19.12833530489731
21.71,1772085717.6788373,111200,7,0,0,1,0.0,16.901960800285135,19.106071559851188
21.76,1772085717.7288373,111250,9,0,0,1,0.0,19.084850188786497,19.10585934614054
21.81,1772085717.7788372,111300,9,0,0,1,0.0,19.084850188786497,19.105649254567
21.86,1772085717.8288372,111350,8,0,0,1,0.0,18.06179973983887,19.095210759419718
21.91,1772085717.8788373,111400,9,0,0,1,0.0,19.084850188786497,19.095107153713386
21.96,1772085717.9288373,111450,10,0,0,1,0.0,20.0,19.10415608217625
22.01,1772085717.9788373,111500,7,0,0,1,0.0,16.901960800285135,19.08213412935734
22.06,1772085718.0288372,111550,7,0,0,1,0.0,16.901960800285135,19.060332396066617
22.11,1772085718.0788372,111600,9,0,0,1,0.0,19.084850188786497,19.060577573993815
22.16,1772085718.1288373,111650,8,0,0,1,0.0,18.06179973983887,19.050589795652265
22.21,1772085718.1788373,111700,7,0,0,1,0.0,16.901960800285135,19.029103505698593
22.26,1772085718.2288373,111750,9,0,0,1,0.0,19.084850188786497,19.02966097252947
22.31,1772085718.2788372,111800,8,0,0,1,0.0,18.06179973983887,19.019982360202565
22.36,1772085718.3288372,111850,7,0,0,1,0.0,16.901960800285135,18.998802144603392
22.41,1772085718.3788373,111900,7,0,0,1,0.0,16.901960800285135,18.97783373116021
22.46,1772085718.4288373,111950,8,0,0,1,0.0,18.06179973983887,18.968673391247
22.51,1772085718.4788373,112000,12,0,0,1,0.0,21.5836249209525,18.99482290654405
22.56,1772085718.5288372,112050,12,0,0,1,0.0,21.5836249209525,19.020710926688135
22.61,1772085718.5788372,112100,10,0,0,1,0.0,20.0,19.030503817421252
22.66,1772085718.6288373,112150,9,0,0,1,0.0,19.084850188786497,19.031047281134903
22.71,1772085718.6788373,112200,9,0,0,1,0.0,19.084850188786497,19.03158531021142
22.76,1772085718.7288373,112250,12,0,0,1,0.0,21.5836249209525,19.05710570631883
22.81,1772085718.7788372,112300,10,0,0,1,0.0,20.0,19.06653464925564
22.86,1772085718.8288372,112350,7,0,0,1,0.0,16.901960800285135,19.044888910765934
22.91,1772085718.8788373,112400,8,0,0,1,0.0,18.06179973983887,19.035058019056663
22.96,1772085718.9288373,112450,7,0,0,1,0.0,16.901960800285135,19.013727046868947
23.01,1772085718.9788373,112500,8,0,0,1,0.0,18.06179973983887,19.004207773798647
23.06,1772085719.0288372,112550,9,0,0,1,0.0,19.084850188786497,19.005014197948526
23.11,1772085719.0788372,112600,7,0,0,1,0.0,16.901960800285135,18.98398366397189
23.16,1772085719.1288373,112650,7,0,0,1,0.0,16.901960800285135,18.963163435335023
23.21,1772085719.1788373,112700,8,0,0,1,0.0,18.06179973983887,18.95414979838006
23.26,1772085719.2288373,112750,10,0,0,1,0.0,20.0,18.96460830039626
23.31,1772085719.2788372,112800,9,0,0,1,0.0,19.084850188786497,18.96581071928016
23.36,1772085719.3288372,112850,8,0,0,1,0.0,18.06179973983887,18.956770609485748
23.41,1772085719.3788373,112900,8,0,0,1,0.0,18.06179973983887,18.947820900789278
23.46,1772085719.4288373,112950,10,0,0,1,0.0,20.0,18.958342691781386
23.51,1772085719.4788373,113000,7,0,0,1,0.0,16.901960800285135,18.937778872866424
23.56,1772085719.5288372,113050,8,0,0,1,0.0,18.06179973983887,18.92901908153615
23.61,1772085719.5788372,113100,8,0,0,1,0.0,18.06179973983887,18.920346888119177
23.66,1772085719.6288373,113150,11,0,0,1,0.0,20.827853703164504,18.93942195626963
23.71,1772085719.6788373,113200,10,0,0,1,0.0,20.0,18.950027736706932
23.76,1772085719.7288373,113250,9,0,0,1,0.0,19.084850188786497,18.951375961227725
23.81,1772085719.7788372,113300,7,0,0,1,0.0,16.901960800285135,18.9308818096183
23.86,1772085719.8288372,113350,8,0,0,1,0.0,18.06179973983887,18.922190988920505
23.91,1772085719.8788373,113400,8,0,0,1,0.0,18.06179973983887,18.91358707642969
23.961,1772085719.9298372,113451,7,0,0,1,0.0,16.901960800285135,18.893470813668245
24.011,1772085719.9798372,113501,6,0,0,1,0.0,15.563025007672874,18.860166355608293
24.061,1772085720.0298374,113551,10,0,0,1,0.0,20.0,18.87156469205221
24.111,1772085720.0798373,113601,9,0,0,1,0.0,19.084850188786497,18.873697547019553
24.161,1772085720.1298373,113651,9,0,0,1,0.0,19.084850188786497,18.87580907343722
24.211,1772085720.1798372,113701,6,0,0,1,0.0,15.563025007672874,18.84268123277958
24.261,1772085720.2298372,113751,7,0,0,1,0.0,16.901960800285135,18.823274028454634
24.311,1772085720.2798374,113801,8,0,0,1,0.0,18.06179973983887,18.815659285568476
24.361,1772085720.3298373,113851,9,0,0,1,0.0,19.084850188786497,18.818351194600655
24.411,1772085720.3798373,113901,6,0,0,1,0.0,15.563025007672874,18.785797932731377
24.461,1772085720.4298372,113951,8,0,0,1,0.0,18.06179973983887,18.77855795080245
24.511,1772085720.4798372,114001,7,0,0,1,0.0,16.901960800285135,18.75979197929728
24.561,1772085720.5298374,114051,7,0,0,1,0.0,16.901960800285135,18.741213667507157
24.611,1772085720.5798373,114101,9,0,0,1,0.0,19.084850188786497,18.74465003271995
24.661,1772085720.6298373,114151,9,0,0,1,0.0,19.084850188786497,18.748052034280615
24.711,1772085720.6798372,114201,9,0,0,1,0.0,19.084850188786497,18.751420015825673
24.761,1772085720.7298372,114251,7,0,0,1,0.0,16.901960800285135,18.732925423670267
24.811,1772085720.7798374,114301,8,0,0,1,0.0,18.06179973983887,18.726214166831955
24.861,1772085720.8298373,114351,8,0,0,1,0.0,18.06179973983887,18.719570022562024
24.911,1772085720.8798373,114401,12,0,0,1,0.0,21.5836249209525,18.74821057154593
24.961,1772085720.9298372,114451,8,0,0,1,0.0,18.06179973983887,18.741346463228858
25.011,1772085720.9798372,114501,9,0,0,1,0.0,19.084850188786497,18.744781500484432
25.061,1772085721.0298374,114551,10,0,0,1,0.0,20.0,18.757333685479587
25.111,1772085721.0798373,114601,8,0,0,1,0.0,18.06179973983887,18.75037834602318
25.161,1772085721.1298373,114651,9,0,0,1,0.0,19.084850188786497,18.75372306445081
25.211,1772085721.1798372,114701,8,0,0,1,0.0,18.06179973983887,18.74680383120469
25.261,1772085721.2298372,114751,10,0,0,1,0.0,20.0,18.759335792892642
25.311,1772085721.2798374,114801,9,0,0,1,0.0,19.084850188786497,18.76259093685158
25.361,1772085721.3298373,114851,13,0,0,1,0.0,22.278867046136735,18.79775369794443
25.412,1772085721.3808372,114902,16,0,0,1,0.0,24.082399653118497,18.850600157496167
25.462,1772085721.4308372,114952,11,0,0,1,0.0,20.827853703164504,18.870372692952852
25.512,1772085721.4808373,115002,9,0,0,1,0.0,19.084850188786497,18.872517467911187
25.562,1772085721.5308373,115052,13,0,0,1,0.0,22.278867046136735,18.90658096369344
25.612,1772085721.5808372,115102,10,0,0,1,0.0,20.0,18.917515154056506
25.662,1772085721.6308372,115152,12,0,0,1,0.0,21.5836249209525,18.944176251725466
25.712,1772085721.6808372,115202,10,0,0,1,0.0,20.0,18.95473448920821
25.762,1772085721.7308373,115252,10,0,0,1,0.0,20.0,18.965187144316126
25.812,1772085721.7808373,115302,32,0,0,1,0.0,30.102999566398122,19.076565268536946
25.862,1772085721.8308372,115352,17,0,0,1,0.0,24.60897842756548,19.13188940012723
25.912,1772085721.8808372,115402,23,0,0,1,0.0,27.234556720351858,19.212916073329474
25.962,1772085721.9308372,115452,14,0,0,1,0.0,22.92256071356476,19.250012519731825
26.012,1772085721.9808373,115502,13,0,0,1,0.0,22.278867046136735,19.28030106499587
26.062,1772085722.0308373,115552,10,0,0,1,0.0,20.0,19.28749805434591
26.112,1772085722.0808372,115602,14,0,0,1,0.0,22.92256071356476,19.3238486809381
26.162,1772085722.1308372,115652,22,0,0,1,0.0,26.848453616444125,19.399094730293157
26.212,1772085722.1808372,115702,12,0,0,1,0.0,21.5836249209525,19.42094003219975
26.262,1772085722.2308373,115752,14,0,0,1,0.0,22.92256071356476,19.455956239013396
26.312,1772085722.2808373,115802,19,0,0,1,0.0,25.575072019056577,19.51714739681383
26.362,1772085722.3308372,115852,21,0,0,1,0.0,26.444385894678387,19.586419781792475
26.412,1772085722.3808372,115902,9,0,0,1,0.0,19.084850188786497,19.581404085862413
26.462,1772085722.4308372,115952,10,0,0,1,0.0,20.0,19.585590045003787
26.512,1772085722.4808373,116002,26,0,0,1,0.0,28.29946695941636,19.672728814147913
26.562,1772085722.5308373,116052,9,0,0,1,0.0,19.084850188786497,19.6668500278943
26.612,1772085722.5808372,116102,28,0,0,1,0.0,28.943160626844385,19.7596131338838
26.662,1772085722.6308372,116152,20,0,0,1,0.0,26.020599913279625,19.82222300167776
26.712,1772085722.6808372,116202,8,0,0,1,0.0,18.06179973983887,19.80461876905937
26.762,1772085722.7308373,116252,9,0,0,1,0.0,19.084850188786497,19.79742108325664
26.812,1772085722.7808373,116302,9,0,0,1,0.0,19.084850188786497,19.79029537431194
26.862,1772085722.8308372,116352,8,0,0,1,0.0,18.06179973983887,19.773010417967207
26.912,1772085722.8808372,116402,8,0,0,1,0.0,18.06179973983887,19.755898311185923
26.962,1772085722.9308372,116452,14,0,0,1,0.0,22.92256071356476,19.78756493520971
27.012,1772085722.9808373,116502,17,0,0,1,0.0,24.60897842756548,19.835779070133263
27.062,1772085723.0308373,116552,11,0,0,1,0.0,20.827853703164504,19.845699816463576
27.112,1772085723.0808372,116602,25,0,0,1,0.0,27.958800173440753,19.926830820033345
27.162,1772085723.1308372,116652,35,0,0,1,0.0,30.881360887005513,20.036376120703064
27.212,1772085723.1808372,116702,34,0,0,1,0.0,30.629578340845104,20.142308142904486
27.262,1772085723.2308373,116752,29,0,0,1,0.0,29.24795995797912,20.233364661055234
27.362,1772085723.3308372,116852,42,0,0,1,0.0,32.46498580795801,20.355680872524264
27.412,1772085723.3808372,116902,13,0,0,1,0.0,22.278867046136735,20.374912734260388
27.462,1772085723.4308372,116952,9,0,0,1,0.0,19.084850188786497,20.362012108805647
27.512,1772085723.4808373,117002,11,0,0,1,0.0,20.827853703164504,20.366670524749235
27.562,1772085723.5308373,117052,11,0,0,1,0.0,20.827853703164504,20.37128235653339
27.612,1772085723.5808372,117102,8,0,0,1,0.0,18.06179973983887,20.348187530366445
27.662,1772085723.6308372,117152,8,0,0,1,0.0,18.06179973983887,20.32532365246117
27.712,1772085723.6808372,117202,8,0,0,1,0.0,18.06179973983887,20.302688413334945
27.762,1772085723.7308373,117252,9,0,0,1,0.0,19.084850188786497,20.290510031089457
27.812,1772085723.7808373,117302,18,0,0,1,0.0,25.105450102066122,20.338659431799226
27.862,1772085723.8308372,117352,12,0,0,1,0.0,21.5836249209525,20.351109086690755
27.912,1772085723.8808372,117402,11,0,0,1,0.0,20.827853703164504,20.355876532855493
27.962,1772085723.9308372,117452,8,0,0,1,0.0,18.06179973983887,20.332935764925328
28.062,1772085724.0308373,117552,14,0,0,1,0.0,22.92256071356476,20.35883201441172
28.112,1772085724.0808372,117602,11,0,0,1,0.0,20.827853703164504,20.36352223129925
28.162,1772085724.1308372,117652,13,0,0,1,0.0,22.278867046136735,20.382675679447622
