elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
17.058,1772086363.5408547,756646,13,0,0,1,0.0,22.278867046136735,19.47425325497459
17.108,1772086363.590855,756696,14,0,0,1,0.0,22.92256071356476,19.50873632956049
17.158,1772086363.6408548,756746,24,0,0,1,0.0,27.60422483423212,19.589691214607207
17.208,1772086363.6908548,756796,11,0,0,1,0.0,20.827853703164504,19.60207283949278
17.258,1772086363.7408547,756846,8,0,0,1,0.0,18.06179973983887,19.586670108496243
17.308,1772086363.7908547,756896,6,0,0,1,0.0,15.563025007672874,19.54643365748801
17.358,1772086363.840855,756946,11,0,0,1,0.0,20.827853703164504,19.559247857944776
17.408,1772086363.8908548,756996,8,0,0,1,0.0,18.06179973983887,19.544273376763716
17.458,1772086363.9408548,757046,9,0,0,1,0.0,19.084850188786497,19.53967914488394
17.508,1772086363.9908547,757096,13,0,0,1,0.0,22.278867046136735,19.567071023896467
17.558,1772086364.0408547,757146,8,0,0,1,0.0,18.06179973983887,19.552018311055892
17.608,1772086364.090855,757196,11,0,0,1,0.0,20.827853703164504,19.56477666497698
17.658,1772086364.1408548,757246,34,0,0,1,0.0,30.629578340845104,19.67542468173566
17.708,1772086364.1908548,757296,10,0,0,1,0.0,20.0,19.678670434918303
17.758,1772086364.2408547,757346,10,0,0,1,0.0,20.0,19.68188373056912
17.808,1772086364.2908547,757396,8,0,0,1,0.0,18.06179973983887,19.665682890661817
17.858,1772086364.340855,757446,15,0,0,1,0.0,23.521825181113627,19.704244313566335
17.908,1772086364.3908548,757496,14,0,0,1,0.0,22.92256071356476,19.736427477566316
17.959,1772086364.4418547,757547,10,0,0,1,0.0,20.0,19.739063202790653
18.009,1772086364.4918547,757597,7,0,0,1,0.0,16.901960800285135,19.710692178765598
18.059,1772086364.5418549,757647,39,0,0,1,0.0,31.821292140529984,19.83179817838324
18.109,1772086364.5918548,757697,39,0,0,1,0.0,31.821292140529984,19.95169311800471
18.159,1772086364.6418548,757747,72,0,0,1,0.0,37.14664992862537,20.123642686110916
18.209,1772086364.6918547,757797,64,0,0,1,0.0,36.12359947967774,20.283642254046587
18.259,1772086364.7418547,757847,48,0,0,1,0.0,33.624824747511745,20.41705407898124
18.309,1772086364.7918549,757897,27,0,0,1,0.0,28.62727528317975,20.499156291023226
18.359,1772086364.8418548,757947,10,0,0,1,0.0,20.0,20.49416472811299
18.409,1772086364.8918548,757997,55,0,0,1,0.0,34.807253789884875,20.637295618730708
18.459,1772086364.9418547,758047,28,0,0,1,0.0,28.943160626844385,20.720354268811843
18.509,1772086364.9918547,758097,22,0,0,1,0.0,26.848453616444125,20.781635262288162
18.559,1772086365.0418549,758147,11,0,0,1,0.0,20.827853703164504,20.782097446696927
18.609,1772086365.0918548,758197,14,0,0,1,0.0,22.92256071356476,20.803502079365604
18.659,1772086365.1418548,758247,18,0,0,1,0.0,25.105450102066122,20.84652155959261
18.709,1772086365.1918547,758297,20,0,0,1,0.0,26.020599913279625,20.89826234312948
18.759,1772086365.2418547,758347,23,0,0,1,0.0,27.234556720351858,20.961625286901704
18.809,1772086365.2918549,758397,43,0,0,1,0.0,32.66936911159173,21.078702725148602
18.859,1772086365.3418548,758447,23,0,0,1,0.0,27.234556720351858,21.140261265100637
18.909,1772086365.3918548,758497,18,0,0,1,0.0,25.105450102066122,21.17991315347029
18.959,1772086365.4418547,758547,28,0,0,1,0.0,28.943160626844385,21.25754562820403
19.009,1772086365.4918547,758597,11,0,0,1,0.0,20.827853703164504,21.253248708953638
19.059,1772086365.5418549,758647,16,0,0,1,0.0,24.082399653118497,21.281540218395286
19.109,1772086365.5918548,758697,10,0,0,1,0.0,20.0,21.268724816211332
19.159,1772086365.6418548,758747,14,0,0,1,0.0,22.92256071356476,21.285263175184866
19.209,1772086365.6918547,758797,18,0,0,1,0.0,25.105450102066122,21.32346504445368
19.259,1772086365.7418547,758847,15,0,0,1,0.0,23.521825181113627,21.34544864582028
19.309,1772086365.7918549,758897,10,0,0,1,0.0,20.0,21.331994159362075
19.359,1772086365.8418548,758947,11,0,0,1,0.0,20.827853703164504,21.3269527548001
19.41,1772086365.8928547,758998,10,0,0,1,0.0,20.0,21.3136832272521
19.46,1772086365.942855,759048,16,0,0,1,0.0,24.082399653118497,21.34137039151076
19.51,1772086365.9928548,759098,11,0,0,1,0.0,20.827853703164504,21.3362352246273
19.56,1772086366.0428548,759148,14,0,0,1,0.0,22.92256071356476,21.35209847951667
19.61,1772086366.0928547,759198,14,0,0,1,0.0,22.92256071356476,21.36780310185715
19.66,1772086366.1428547,759248,10,0,0,1,0.0,20.0,21.354125070838577
19.71,1772086366.192855,759298,11,0,0,1,0.0,20.827853703164504,21.34886235716184
19.76,1772086366.2428548,759348,13,0,0,1,0.0,22.278867046136735,21.358162404051587
19.81,1772086366.2928548,759398,10,0,0,1,0.0,20.0,21.34458078001107
19.86,1772086366.3428547,759448,8,0,0,1,0.0,18.06179973983887,21.31175296960935
19.91,1772086366.3928547,759498,10,0,0,1,0.0,20.0,21.298635439913255
19.96,1772086366.442855,759548,8,0,0,1,0.0,18.06179973983887,21.266267082912513
20.01,1772086366.4928548,759598,36,0,0,1,0.0,31.126050015345747,21.364864912236847
20.06,1772086366.5428548,759648,11,0,0,1,0.0,20.827853703164504,21.359494800146123
20.11,1772086366.5928547,759698,46,0,0,1,0.0,33.25515663363148,21.478451418480976
20.16,1772086366.6428547,759748,7,0,0,1,0.0,16.901960800285135,21.432686512299018
20.21,1772086366.692855,759798,8,0,0,1,0.0,18.06179973983887,21.398977644574416
20.26,1772086366.7428548,759848,8,0,0,1,0.0,18.06179973983887,21.365605865527062
20.31,1772086366.7928548,759898,7,0,0,1,0.0,16.901960800285135,21.320969414874643
20.36,1772086366.8428547,759948,7,0,0,1,0.0,16.901960800285135,21.276779328728747
20.41,1772086366.8928547,759998,14,0,0,1,0.0,22.92256071356476,21.293237142577105
20.46,1772086366.942855,760048,17,0,0,1,0.0,24.60897842756548,21.326394555426987
20.51,1772086366.9928548,760098,10,0,0,1,0.0,20.0,21.313130609872715
20.56,1772086367.0428548,760148,8,0,0,1,0.0,18.06179973983887,21.280617301172377
20.61,1772086367.0928547,760198,7,0,0,1,0.0,16.901960800285135,21.236830736163505
20.66,1772086367.1428547,760248,10,0,0,1,0.0,20.0,21.224462428801868
20.71,1772086367.192855,760298,11,0,0,1,0.0,20.827853703164504,21.220496341545495
20.76,1772086367.2428548,760348,19,0,0,1,0.0,25.575072019056577,21.264042098320605
20.81,1772086367.2928548,760398,15,0,0,1,0.0,23.521825181113627,21.286619929148536
20.86,1772086367.3428547,760448,25,0,0,1,0.0,27.958800173440753,21.353341731591456
20.91,1772086367.3928547,760498,18,0,0,1,0.0,25.105450102066122,21.390862815296202
20.96,1772086367.442855,760548,12,0,0,1,0.0,21.5836249209525,21.392790436352765
21.01,1772086367.4928548,760598,25,0,0,1,0.0,27.958800173440753,21.458450533723646
21.06,1772086367.5428548,760648,12,0,0,1,0.0,21.5836249209525,21.459702277595934
21.11,1772086367.5928547,760698,10,0,0,1,0.0,20.0,21.445105254819975
21.16,1772086367.6428547,760748,43,0,0,1,0.0,32.66936911159173,21.557347893387693
21.21,1772086367.692855,760798,42,0,0,1,0.0,32.46498580795801,21.666424272533398
21.26,1772086367.7428548,760848,37,0,0,1,0.0,31.3640344813399,21.763400374621465
21.31,1772086367.7928548,760898,24,0,0,1,0.0,27.60422483423212,21.82180861921757
21.36,1772086367.8428547,760948,27,0,0,1,0.0,28.62727528317975,21.889863285857192
21.41,1772086367.8928547,760998,12,0,0,1,0.0,21.5836249209525,21.886800902208144
21.46,1772086367.942855,761048,12,0,0,1,0.0,21.5836249209525,21.883769142395586
21.51,1772086367.9928548,761098,15,0,0,1,0.0,23.521825181113627,21.900149702782766
21.56,1772086368.0428548,761148,17,0,0,1,0.0,24.60897842756548,21.92723799003059
21.61,1772086368.0928547,761198,12,0,0,1,0.0,21.5836249209525,21.923801859339807
21.66,1772086368.1428547,761248,10,0,0,1,0.0,20.0,21.90456384074641
21.71,1772086368.192855,761298,14,0,0,1,0.0,22.92256071356476,21.91474380947459
21.76,1772086368.2428548,761348,13,0,0,1,0.0,22.278867046136735,21.91838504184121
21.81,1772086368.2928548,761398,49,0,0,1,0.0,33.80392160057027,22.0372404074285
21.86,1772086368.3428547,761448,37,0,0,1,0.0,31.3640344813399,22.130508348167613
21.91,1772086368.3928547,761498,14,0,0,1,0.0,22.92256071356476,22.13842887182158
21.96,1772086368.442855,761548,10,0,0,1,0.0,20.0,22.117044583103365
22.01,1772086368.4928548,761598,11,0,0,1,0.0,20.827853703164504,22.104152674303975
22.06,1772086368.5428548,761648,7,0,0,1,0.0,16.901960800285135,22.052130755563788
22.11,1772086368.5928547,761698,12,0,0,1,0.0,21.5836249209525,22.047445697217672
22.16,1772086368.6428547,761748,51,0,0,1,0.0,34.15140352195873,22.16848527546508
22.21,1772086368.692855,761798,25,0,0,1,0.0,27.958800173440753,22.226388424444835
22.26,1772086368.7428548,761848,50,0,0,1,0.0,33.979400086720375,22.34391854106759
22.311,1772086368.7938547,761899,17,0,0,1,0.0,24.60897842756548,22.36656913993257
22.361,1772086368.8438547,761949,29,0,0,1,0.0,29.24795995797912,22.435383048113035
22.411,1772086368.8938549,761999,28,0,0,1,0.0,28.943160626844385,22.500460823900347
22.461,1772086368.9438548,762049,29,0,0,1,0.0,29.24795995797912,22.567935815241135
22.511,1772086368.9938548,762099,36,0,0,1,0.0,31.126050015345747,22.653516957242182
22.561,1772086369.0438547,762149,31,0,0,1,0.0,29.827233876685455,22.725254126436614
22.611,1772086369.0938547,762199,11,0,0,1,0.0,20.827853703164504,22.706280122203893
22.661,1772086369.1438549,762249,11,0,0,1,0.0,20.827853703164504,22.6874958580135
22.711,1772086369.1938548,762299,7,0,0,1,0.0,16.901960800285135,22.629640507436214
22.761,1772086369.2438548,762349,9,0,0,1,0.0,19.084850188786497,22.594192604249717
22.811,1772086369.2938547,762399,11,0,0,1,0.0,20.827853703164504,22.576529215238864
22.861,1772086369.3438547,762449,18,0,0,1,0.0,25.105450102066122,22.601818424107137
22.911,1772086369.3938549,762499,10,0,0,1,0.0,20.0,22.575800239866066
22.961,1772086369.4438548,762549,9,0,0,1,0.0,19.084850188786497,22.54089073935527
23.011,1772086369.4938548,762599,14,0,0,1,0.0,22.92256071356476,22.544707439097362
23.061,1772086369.5438547,762649,7,0,0,1,0.0,16.901960800285135,22.48827997270924
23.111,1772086369.5938547,762699,20,0,0,1,0.0,26.020599913279625,22.523603172114942
23.161,1772086369.6438549,762749,22,0,0,1,0.0,26.848453616444125,22.566851676558233
23.211,1772086369.6938548,762799,6,0,0,1,0.0,15.563025007672874,22.49681340986938
23.261,1772086369.7438548,762849,9,0,0,1,0.0,19.084850188786497,22.462693777658547
23.311,1772086369.7938547,762899,9,0,0,1,0.0,19.084850188786497,22.428915341769827
23.361,1772086369.8438547,762949,7,0,0,1,0.0,16.901960800285135,22.37364579635498
23.411,1772086369.8938549,762999,9,0,0,1,0.0,19.084850188786497,22.340757840279295
23.461,1772086369.9438548,763049,11,0,0,1,0.0,20.827853703164504,22.32562879890815
23.511,1772086369.9938548,763099,10,0,0,1,0.0,20.0,22.302372510919067
23.561,1772086370.0438547,763149,10,0,0,1,0.0,20.0,22.279348785809876
23.611,1772086370.0938547,763199,8,0,0,1,0.0,18.06179973983887,22.237173295350168
23.661,1772086370.1438549,763249,7,0,0,1,0.0,16.901960800285135,22.18382117039952
23.711,1772086370.1938548,763299,8,0,0,1,0.0,18.06179973983887,22.14260095609391
23.762,1772086370.2448547,763350,7,0,0,1,0.0,16.901960800285135,22.090194554535824
23.812,1772086370.2948549,763400,8,0,0,1,0.0,18.06179973983887,22.049910606388856
23.862,1772086370.3448548,763450,9,0,0,1,0.0,19.084850188786497,22.02026000221283
23.912,1772086370.3948548,763500,9,0,0,1,0.0,19.084850188786497,21.990905904078563
23.962,1772086370.4448547,763550,8,0,0,1,0.0,18.06179973983887,21.951614842436168
24.012,1772086370.4948547,763600,10,0,0,1,0.0,20.0,21.932098694011806
24.062,1772086370.5448549,763650,9,0,0,1,0.0,19.084850188786497,21.90362620895955
24.112,1772086370.5948548,763700,10,0,0,1,0.0,20.0,21.884589946869955
24.162,1772086370.6448548,763750,7,0,0,1,0.0,16.901960800285135,21.834763655404107
24.212,1772086370.6948547,763800,10,0,0,1,0.0,20.0,21.816416018850063
24.262,1772086370.7448547,763850,10,0,0,1,0.0,20.0,21.798251858661562
24.312,1772086370.7948549,763900,8,0,0,1,0.0,18.06179973983887,21.760887337473335
24.362,1772086370.8448548,763950,9,0,0,1,0.0,19.084850188786497,21.734126965986466
24.412,1772086370.8948548,764000,12,0,0,1,0.0,21.5836249209525,21.732621945536124
24.462,1772086370.9448547,764050,17,0,0,1,0.0,24.60897842756548,21.761385510356416
24.512,1772086370.9948547,764100,12,0,0,1,0.0,21.5836249209525,21.759607904462374
24.562,1772086371.0448549,764150,8,0,0,1,0.0,18.06179973983887,21.72262982281614
24.612,1772086371.0948548,764200,9,0,0,1,0.0,19.084850188786497,21.69625202647584
24.662,1772086371.1448548,764250,8,0,0,1,0.0,18.06179973983887,21.65990750360947
24.712,1772086371.1948547,764300,9,0,0,1,0.0,19.084850188786497,21.63415693046124
24.762,1772086371.2448547,764350,14,0,0,1,0.0,22.92256071356476,21.647040968292274
24.812,1772086371.2948549,764400,7,0,0,1,0.0,16.901960800285135,21.599590166612202
24.862,1772086371.3448548,764450,40,0,0,1,0.0,32.04119982655924,21.70400626321167
24.912,1772086371.3948548,764500,15,0,0,1,0.0,23.521825181113627,21.722184452390692
24.962,1772086371.4448547,764550,10,0,0,1,0.0,20.0,21.704962607866786
25.012,1772086371.4948547,764600,9,0,0,1,0.0,19.084850188786497,21.67876148367598
25.062,1772086371.5448549,764650,9,0,0,1,0.0,19.084850188786497,21.652822370727083
25.112,1772086371.5948548,764700,6,0,0,1,0.0,15.563025007672874,21.59192439709654
25.162,1772086371.6448548,764750,30,0,0,1,0.0,29.54242509439325,21.671429404069507
25.212,1772086371.6948547,764800,20,0,0,1,0.0,26.020599913279625,21.714921109161608
25.262,1772086371.7448547,764850,13,0,0,1,0.0,22.278867046136735,21.720560568531358
25.312,1772086371.7948549,764900,39,0,0,1,0.0,31.821292140529984,21.821567884251344
25.362,1772086371.8448548,764950,62,0,0,1,0.0,35.84783378996508,21.96183054330848
25.412,1772086371.8948548,765000,47,0,0,1,0.0,33.44195715871435,22.07663180946254
25.462,1772086371.9448547,765050,9,0,0,1,0.0,19.084850188786497,22.04671399325578
25.512,1772086371.9948547,765100,8,0,0,1,0.0,18.06179973983887,22.00686485072161
25.562,1772086372.0448549,765150,8,0,0,1,0.0,18.06179973983887,21.967414199612783
25.612,1772086372.0948548,765200,10,0,0,1,0.0,20.0,21.947740057616656
25.662,1772086372.1448548,765250,9,0,0,1,0.0,19.084850188786497,21.919111158928352
25.712,1772086372.1948547,765300,41,0,0,1,0.0,32.25567713439471,22.022476818683018
25.762,1772086372.2448547,765350,15,0,0,1,0.0,23.521825181113627,22.037470302307323
25.812,1772086372.2948549,765400,58,0,0,1,0.0,35.268559871258745,22.169781197996837
25.862,1772086372.3448548,765450,37,0,0,1,0.0,31.3640344813399,22.26172373083027
25.912,1772086372.3948548,765500,33,0,0,1,0.0,30.370278797557752,22.342809281497544
25.962,1772086372.4448547,765550,11,0,0,1,0.0,20.827853703164504,22.327659725714213
26.012,1772086372.4948547,765600,11,0,0,1,0.0,20.827853703164504,22.312661665488715
26.062,1772086372.5448549,765650,10,0,0,1,0.0,20.0,22.289535048833827
26.112,1772086372.5948548,765700,18,0,0,1,0.0,25.105450102066122,22.317694199366148
26.162,1772086372.6448548,765750,15,0,0,1,0.0,23.521825181113627,22.329735509183624
26.212,1772086372.6948547,765800,17,0,0,1,0.0,24.60897842756548,22.35252793836744
26.262,1772086372.7448547,765850,24,0,0,1,0.0,27.60422483423212,22.405044907326086
26.312,1772086372.7948549,765900,11,0,0,1,0.0,20.827853703164504,22.389272995284472
26.362,1772086372.8448548,765950,14,0,0,1,0.0,22.92256071356476,22.394605872467274
26.412,1772086372.8948548,766000,9,0,0,1,0.0,19.084850188786497,22.361508315630463
26.462,1772086372.9448547,766050,12,0,0,1,0.0,21.5836249209525,22.353729481683683
26.512,1772086372.9948547,766100,11,0,0,1,0.0,20.827853703164504,22.338470723898492
26.562,1772086373.0448549,766150,43,0,0,1,0.0,32.66936911159173,22.441779707775424
26.612,1772086373.0948548,766200,27,0,0,1,0.0,28.62727528317975,22.503634663529468
26.663,1772086373.1458547,766251,16,0,0,1,0.0,24.082399653118497,22.519422313425355
26.713,1772086373.195855,766301,8,0,0,1,0.0,18.06179973983887,22.474846087689492
26.763,1772086373.2458549,766351,8,0,0,1,0.0,18.06179973983887,22.430715624210986
26.813,1772086373.2958548,766401,14,0,0,1,0.0,22.92256071356476,22.435634075104524
26.863,1772086373.3458548,766451,15,0,0,1,0.0,23.521825181113627,22.446495986164614
26.913,1772086373.3958547,766501,20,0,0,1,0.0,26.020599913279625,22.482237025435765
26.963,1772086373.445855,766551,17,0,0,1,0.0,24.60897842756548,22.50350443945706
27.013,1772086373.4958549,766601,30,0,0,1,0.0,29.54242509439325,22.57389364600642
27.063,1772086373.5458548,766651,10,0,0,1,0.0,20.0,22.548154709546356
27.113,1772086373.5958548,766701,8,0,0,1,0.0,18.06179973983887,22.503291159849283
27.163,1772086373.6458547,766751,9,0,0,1,0.0,19.084850188786497,22.469106750138653
27.213,1772086373.695855,766801,10,0,0,1,0.0,20.0,22.444415682637267
27.263,1772086373.7458549,766851,55,0,0,1,0.0,34.807253789884875,22.568044063709742
27.313,1772086373.7958548,766901,37,0,0,1,0.0,31.3640344813399,22.656003967886043
27.363,1772086373.8458548,766951,29,0,0,1,0.0,29.24795995797912,22.721923527786974
27.413,1772086373.8958547,767001,42,0,0,1,0.0,32.46498580795801,22.819354150588683
27.463,1772086373.945855,767051,55,0,0,1,0.0,34.807253789884875,22.939233146981643
27.513,1772086373.9958549,767101,31,0,0,1,0.0,29.827233876685455,23.00811315427868
27.563,1772086374.0458548,767151,61,0,0,1,0.0,35.70659670021534,23.135097989738046
27.613,1772086374.0958548,767201,43,0,0,1,0.0,32.66936911159173,23.23044070095658
27.663,1772086374.1458547,767251,37,0,0,1,0.0,31.3640344813399,23.311776638760417
27.713,1772086374.195855,767301,30,0,0,1,0.0,29.54242509439325,23.374083123316744
27.763,1772086374.2458549,767351,45,0,0,1,0.0,33.06425027550687,23.470984794838646
27.813,1772086374.2958548,767401,9,0,0,1,0.0,19.084850188786497,23.427123448778122
27.863,1772086374.3458548,767451,11,0,0,1,0.0,20.827853703164504,23.401130751321986
27.913,1772086374.3958547,767501,11,0,0,1,0.0,20.827853703164504,23.37539798084041
27.963,1772086374.445855,767551,8,0,0,1,0.0,18.06179973983887,23.322261998430395
28.013,1772086374.4958549,767601,8,0,0,1,0.0,18.06179973983887,23.26965737584448
28.063,1772086374.5458548,767651,10,0,0,1,0.0,20.0,23.236960802086035
28.114,1772086374.5968547,767702,13,0,0,1,0.0,22.278867046136735,23.22737986452654
28.164,1772086374.6468549,767752,8,0,0,1,0.0,18.06179973983887,23.175724063279663
28.214,1772086374.6968548,767802,8,0,0,1,0.0,18.06179973983887,23.124584820045257
28.264,1772086374.7468548,767852,9,0,0,1,0.0,19.084850188786497,23.08418747373267
28.314,1772086374.7968547,767902,8,0,0,1,0.0,18.06179973983887,23.033963596393733
28.364,1772086374.8468547,767952,13,0,0,1,0.0,22.278867046136735,23.026412630891162
28.414,1772086374.8968549,768002,7,0,0,1,0.0,16.901960800285135,22.9651681125851
28.464,1772086374.9468548,768052,10,0,0,1,0.0,20.0,22.93551643145925
28.514,1772086374.9968548,768102,10,0,0,1,0.0,20.0,22.906161267144654
28.564,1772086375.0468547,768152,10,0,0,1,0.0,20.0,22.877099654473206
28.614,1772086375.0968547,768202,10,0,0,1,0.0,20.0,22.848328657928473
28.664,1772086375.1468549,768252,11,0,0,1,0.0,20.827853703164504,22.828123908380835
28.714,1772086375.1968548,768302,9,0,0,1,0.0,19.084850188786497,22.79069117118489
28.764,1772086375.2468548,768352,21,0,0,1,0.0,26.444385894678387,22.827228118419825
28.814,1772086375.2968547,768402,30,0,0,1,0.0,29.54242509439325,22.894380088179556
28.864,1772086375.3468547,768452,36,0,0,1,0.0,31.126050015345747,22.976696787451218
28.914,1772086375.3968549,768502,42,0,0,1,0.0,32.46498580795801,23.07157967765629
28.964,1772086375.4468548,768552,33,0,0,1,0.0,30.370278797557752,23.1445666688553
29.014,1772086375.4968548,768602,17,0,0,1,0.0,24.60897842756548,23.1592107864424
