elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
9.943,1771554830.7373633,8479120,24,193,3913,1,0.0,27.60422483423212,24.3467263979828
9.976,1771554830.7703636,8479153,24,193,3913,1,0.0,27.60422483423212,24.379301382345293
10.009,1771554830.8033636,8479186,20,193,3913,1,0.0,26.020599913279625,24.395714367654637
10.042,1771554830.8363636,8479219,19,193,3913,1,0.0,25.575072019056577,24.407507944168657
10.075,1771554830.8693635,8479252,20,193,3913,1,0.0,26.020599913279625,24.423638863859768
10.108,1771554830.9023635,8479285,15,193,3913,1,0.0,23.521825181113627,24.414620727032307
10.141,1771554830.9353635,8479318,19,193,3913,1,0.0,25.575072019056577,24.42622523995255
10.174,1771554830.9683635,8479351,17,193,3913,1,0.0,24.60897842756548,24.42805277182868
10.207,1771554831.0013635,8479384,17,193,3913,1,0.0,24.60897842756548,24.429862028386044
10.24,1771554831.0343635,8479417,19,193,3913,1,0.0,25.575072019056577,24.44131412829275
10.273,1771554831.0673635,8479450,17,193,3913,1,0.0,24.60897842756548,24.442990771285476
10.306,1771554831.1003635,8479483,16,193,3913,1,0.0,24.082399653118497,24.439384860103804
10.339,1771554831.1333635,8479516,18,193,3913,1,0.0,25.105450102066122,24.446045512523426
10.372,1771554831.1663635,8479549,19,193,3913,1,0.0,25.575072019056577,24.457335777588757
10.405,1771554831.1993635,8479582,20,193,3913,1,0.0,26.020599913279625,24.472968418945666
10.439,1771554831.2333634,8479616,19,193,3913,1,0.0,25.575072019056577,24.483989454946773
10.472,1771554831.2663634,8479649,18,193,3913,1,0.0,25.105450102066122,24.490204061417966
10.505,1771554831.2993634,8479682,16,193,3913,1,0.0,24.082399653118497,24.48612601733497
10.538,1771554831.3323634,8479715,20,193,3913,1,0.0,26.020599913279625,24.501470756294417
10.571,1771554831.3653634,8479748,18,193,3913,1,0.0,25.105450102066122,24.507510549752133
10.604,1771554831.3983634,8479781,16,193,3913,1,0.0,24.082399653118497,24.503259440785797
10.637,1771554831.4313633,8479814,25,193,3913,1,0.0,27.958800173440753,24.537814848112344
10.67,1771554831.4643633,8479847,19,193,3913,1,0.0,25.575072019056577,24.548187419821787
10.703,1771554831.4973636,8479880,20,193,3913,1,0.0,26.020599913279625,24.562911544756364
10.736,1771554831.5303636,8479913,20,193,3913,1,0.0,26.020599913279625,24.577488428441598
10.769,1771554831.5633636,8479946,19,193,3913,1,0.0,25.575072019056577,24.587464264347748
10.802,1771554831.5963635,8479979,20,193,3913,1,0.0,26.020599913279625,24.601795620837066
10.835,1771554831.6293635,8480012,21,193,3913,1,0.0,26.444385894678387,24.62022152357548
10.868,1771554831.6623635,8480045,18,193,3913,1,0.0,25.105450102066122,24.625073809360387
10.901,1771554831.6953635,8480078,17,193,3913,1,0.0,24.60897842756548,24.624912855542437
10.934,1771554831.7283635,8480111,18,193,3913,1,0.0,25.105450102066122,24.629718228007675
10.967,1771554831.7613635,8480144,15,193,3913,1,0.0,23.521825181113627,24.618639297538735
11.0,1771554831.7943635,8480177,15,193,3913,1,0.0,23.521825181113627,24.607671156374483
11.033,1771554831.8273635,8480210,19,193,3913,1,0.0,25.575072019056577,24.617345165001304
11.066,1771554831.8603635,8480243,23,193,3913,1,0.0,27.234556720351858,24.64351728055481
11.099,1771554831.8933635,8480276,22,193,3913,1,0.0,26.848453616444125,24.665566643913703
11.132,1771554831.9263635,8480309,23,193,3913,1,0.0,27.234556720351858,24.691256544678087
11.165,1771554831.9593635,8480342,15,193,3913,1,0.0,23.521825181113627,24.679562231042443
11.198,1771554831.9923635,8480375,17,193,3913,1,0.0,24.60897842756548,24.67885639300767
11.231,1771554832.0253634,8480408,26,193,3913,1,0.0,28.29946695941636,24.715062498671756
11.264,1771554832.0583634,8480441,17,193,3913,1,0.0,24.60897842756548,24.714001657960694
11.297,1771554832.0913634,8480474,18,193,3913,1,0.0,25.105450102066122,24.717916142401748
11.33,1771554832.1243634,8480507,17,193,3913,1,0.0,24.60897842756548,24.716826765253384
11.363,1771554832.1573634,8480540,18,193,3913,1,0.0,25.105450102066122,24.72071299862151
11.396,1771554832.1903634,8480573,19,193,3913,1,0.0,25.575072019056577,24.729256588825862
11.429,1771554832.2233634,8480606,16,193,3913,1,0.0,24.082399653118497,24.722788019468787
11.463,1771554832.2573636,8480640,20,193,3913,1,0.0,26.020599913279625,24.735766138406895
11.496,1771554832.2903636,8480673,20,193,3913,1,0.0,26.020599913279625,24.748614476155623
11.529,1771554832.3233635,8480706,14,193,3913,1,0.0,22.92256071356476,24.730353938529714
11.562,1771554832.3563635,8480739,19,193,3913,1,0.0,25.575072019056577,24.738801119334983
11.595,1771554832.3893635,8480772,21,193,3913,1,0.0,26.444385894678387,24.755856967088416
11.628,1771554832.4223635,8480805,16,193,3913,1,0.0,24.082399653118497,24.749122393948717
11.661,1771554832.4553635,8480838,16,193,3913,1,0.0,24.082399653118497,24.742455166540413
11.694,1771554832.4883635,8480871,20,193,3913,1,0.0,26.020599913279625,24.755236614007806
11.727,1771554832.5213635,8480904,18,193,3913,1,0.0,25.105450102066122,24.75873874888839
11.76,1771554832.5543635,8480937,16,193,3913,1,0.0,24.082399653118497,24.75197535793069
11.793,1771554832.5873635,8480970,18,193,3913,1,0.0,25.105450102066122,24.755510105372043
11.826,1771554832.6203635,8481003,16,193,3913,1,0.0,24.082399653118497,24.748779000849506
11.859,1771554832.6533635,8481036,19,193,3913,1,0.0,25.575072019056577,24.757041931031576
11.892,1771554832.6863635,8481069,23,193,3913,1,0.0,27.234556720351858,24.781817078924778
11.925,1771554832.7193635,8481102,21,193,3913,1,0.0,26.444385894678387,24.798442767082314
11.958,1771554832.7523634,8481135,22,193,3913,1,0.0,26.848453616444125,24.81894287557593
11.991,1771554832.7853634,8481168,18,193,3913,1,0.0,25.105450102066122,24.821807947840835
12.024,1771554832.8183634,8481201,18,193,3913,1,0.0,25.105450102066122,24.824644369383087
12.057,1771554832.8513634,8481234,18,193,3913,1,0.0,25.105450102066122,24.827452426709918
12.09,1771554832.8843634,8481267,16,193,3913,1,0.0,24.082399653118497,24.820001898974002
12.123,1771554832.9173634,8481300,21,193,3913,1,0.0,26.444385894678387,24.836245738931044
12.156,1771554832.9503634,8481333,16,193,3913,1,0.0,24.082399653118497,24.828707278072915
12.189,1771554832.9833634,8481366,17,193,3913,1,0.0,24.60897842756548,24.82650998956784
12.222,1771554833.0163634,8481399,25,193,3913,1,0.0,27.958800173440753,24.857832891406566
12.255,1771554833.0493634,8481432,18,193,3913,1,0.0,25.105450102066122,24.860309063513164
12.288,1771554833.0823634,8481465,18,193,3913,1,0.0,25.105450102066122,24.862760473898692
12.321,1771554833.1153634,8481498,16,193,3913,1,0.0,24.082399653118497,24.854956865690887
12.354,1771554833.1483634,8481531,16,193,3913,1,0.0,24.082399653118497,24.847231293565162
12.387,1771554833.1813633,8481564,21,193,3913,1,0.0,26.444385894678387,24.863202839576296
12.42,1771554833.2143633,8481597,21,193,3913,1,0.0,26.444385894678387,24.879014670127315
12.453,1771554833.2473636,8481630,19,193,3913,1,0.0,25.575072019056577,24.885975243616606
12.487,1771554833.2813635,8481664,19,193,3913,1,0.0,25.575072019056577,24.892866211371004
12.52,1771554833.3143635,8481697,21,193,3913,1,0.0,26.444385894678387,24.90838140820408
12.553,1771554833.3473635,8481730,17,193,3913,1,0.0,24.60897842756548,24.90538737839769
12.586,1771554833.3803635,8481763,20,193,3913,1,0.0,26.020599913279625,24.91653950374651
12.619,1771554833.4133635,8481796,18,193,3913,1,0.0,25.105450102066122,24.918428609729705
12.652,1771554833.4463634,8481829,18,193,3913,1,0.0,25.105450102066122,24.92029882465307
12.685,1771554833.4793634,8481862,20,193,3913,1,0.0,26.020599913279625,24.931301835539337
12.718,1771554833.5123634,8481895,19,193,3913,1,0.0,25.575072019056577,24.937739537374508
12.751,1771554833.5453634,8481928,16,193,3913,1,0.0,24.082399653118497,24.929186138531946
12.784,1771554833.5783634,8481961,20,193,3913,1,0.0,26.020599913279625,24.940100276279423
12.817,1771554833.6113634,8481994,17,193,3913,1,0.0,24.60897842756548,24.936789057792282
12.85,1771554833.6443634,8482027,16,193,3913,1,0.0,24.082399653118497,24.928245163745544
12.883,1771554833.6773634,8482060,25,193,3913,1,0.0,27.958800173440753,24.958550713842495
12.916,1771554833.7103634,8482093,20,193,3913,1,0.0,26.020599913279625,24.96917120583687
12.949,1771554833.7433634,8482126,25,193,3913,1,0.0,27.958800173440753,24.999067495512907
12.982,1771554833.7763634,8482159,18,193,3913,1,0.0,25.105450102066122,25.00013132157844
13.015,1771554833.8093634,8482192,18,193,3913,1,0.0,25.105450102066122,25.001184509383318
13.048,1771554833.8423634,8482225,30,193,3913,1,0.0,29.54242509439325,25.046596915233415
13.081,1771554833.8753633,8482258,21,193,3913,1,0.0,26.444385894678387,25.060574805027866
13.114,1771554833.9083633,8482291,19,193,3913,1,0.0,25.575072019056577,25.06571977716815
13.147,1771554833.9413633,8482324,24,193,3913,1,0.0,27.60422483423212,25.091104827738793
13.18,1771554833.9743636,8482357,20,193,3913,1,0.0,26.020599913279625,25.100399778594202
13.213,1771554834.0073636,8482390,20,193,3913,1,0.0,26.020599913279625,25.109601779941055
13.246,1771554834.0403636,8482423,19,193,3913,1,0.0,25.575072019056577,25.11425648233221
13.279,1771554834.0733635,8482456,18,193,3913,1,0.0,25.105450102066122,25.114168418529548
13.312,1771554834.1063635,8482489,21,193,3913,1,0.0,26.444385894678387,25.127470593291036
13.345,1771554834.1393635,8482522,18,193,3913,1,0.0,25.105450102066122,25.127250388378787
13.378,1771554834.1723635,8482555,17,193,3913,1,0.0,24.60897842756548,25.122067668770654
13.411,1771554834.2053635,8482588,19,193,3913,1,0.0,25.575072019056577,25.12659771227351
13.444,1771554834.2383635,8482621,18,193,3913,1,0.0,25.105450102066122,25.126386236171438
13.477,1771554834.2713635,8482654,17,193,3913,1,0.0,24.60897842756548,25.121212158085378
13.511,1771554834.3053634,8482688,22,193,3913,1,0.0,26.848453616444125,25.138484572668965
13.544,1771554834.3383634,8482721,22,193,3913,1,0.0,26.848453616444125,25.155584263106714
13.577,1771554834.3713634,8482754,21,193,3913,1,0.0,26.444385894678387,25.16847227942243
13.61,1771554834.4043634,8482787,21,193,3913,1,0.0,26.444385894678387,25.18123141557499
13.643,1771554834.4373634,8482820,20,193,3913,1,0.0,26.020599913279625,25.18962510055204
13.676,1771554834.4703634,8482853,19,193,3913,1,0.0,25.575072019056577,25.193479569737086
13.709,1771554834.5033634,8482886,19,193,3913,1,0.0,25.575072019056577,25.197295494230282
13.742,1771554834.5363634,8482919,19,193,3913,1,0.0,25.575072019056577,25.201073259478544
13.775,1771554834.5693634,8482952,16,193,3913,1,0.0,24.082399653118497,25.18988652341494
13.808,1771554834.6023633,8482985,21,193,3913,1,0.0,26.444385894678387,25.202431517127575
13.841,1771554834.6353633,8483018,20,193,3913,1,0.0,26.020599913279625,25.210613201089096
13.874,1771554834.6683636,8483051,17,193,3913,1,0.0,24.60897842756548,25.20459685335386
13.907,1771554834.7013636,8483084,16,193,3913,1,0.0,24.082399653118497,25.193374881351502
13.94,1771554834.7343636,8483117,21,193,3913,1,0.0,26.444385894678387,25.205884991484773
13.973,1771554834.7673635,8483150,21,193,3913,1,0.0,26.444385894678387,25.218270000516707
14.006,1771554834.8003635,8483183,22,193,3913,1,0.0,26.848453616444125,25.23457183667598
14.039,1771554834.8333635,8483216,19,193,3913,1,0.0,25.575072019056577,25.237976838499783
14.072,1771554834.8663635,8483249,20,193,3913,1,0.0,26.020599913279625,25.245803069247582
14.105,1771554834.8993635,8483282,20,193,3913,1,0.0,26.020599913279625,25.253551037687902
14.138,1771554834.9323635,8483315,21,193,3913,1,0.0,26.444385894678387,25.265459386257806
14.171,1771554834.9653635,8483348,19,193,3913,1,0.0,25.575072019056577,25.268555512585795
14.204,1771554834.9983635,8483381,16,193,3913,1,0.0,24.082399653118497,25.25669395399112
14.237,1771554835.0313635,8483414,19,193,3913,1,0.0,25.575072019056577,25.259877734641776
14.27,1771554835.0643635,8483447,21,193,3913,1,0.0,26.444385894678387,25.271722816242143
14.303,1771554835.0973635,8483480,20,193,3913,1,0.0,26.020599913279625,25.27921158721252
14.336,1771554835.1303635,8483513,17,193,3913,1,0.0,24.60897842756548,25.272509255616047
14.369,1771554835.1633635,8483546,20,193,3913,1,0.0,26.020599913279625,25.279990162192682
14.402,1771554835.1963634,8483579,20,193,3913,1,0.0,26.020599913279625,25.287396259703552
14.435,1771554835.2293634,8483612,19,193,3913,1,0.0,25.575072019056577,25.290273017297082
14.468,1771554835.2623634,8483645,20,193,3913,1,0.0,26.020599913279625,25.29757628625691
14.501,1771554835.2953634,8483678,22,193,3913,1,0.0,26.848453616444125,25.31308505955878
14.535,1771554835.3293633,8483712,19,193,3913,1,0.0,25.575072019056577,25.315704929153757
14.568,1771554835.3623633,8483745,19,193,3913,1,0.0,25.575072019056577,25.318298600052785
14.601,1771554835.3953636,8483778,16,193,3913,1,0.0,24.082399653118497,25.30593961058344
14.634,1771554835.4283636,8483811,17,193,3913,1,0.0,24.60897842756548,25.29896999875326
14.667,1771554835.4613636,8483844,22,193,3913,1,0.0,26.848453616444125,25.314464834930167
14.7,1771554835.4943635,8483877,18,193,3913,1,0.0,25.105450102066122,25.312374687601526
14.733,1771554835.5273635,8483910,19,193,3913,1,0.0,25.575072019056577,25.315001660916078
14.766,1771554835.5603635,8483943,20,193,3913,1,0.0,26.020599913279625,25.322057643439713
14.799,1771554835.5933635,8483976,15,193,3913,1,0.0,23.521825181113627,25.304055318816452
14.832,1771554835.6263635,8484009,22,193,3913,1,0.0,26.848453616444125,25.319499301792728
14.865,1771554835.6593635,8484042,19,193,3913,1,0.0,25.575072019056577,25.322055028965366
14.898,1771554835.6923635,8484075,24,193,3913,1,0.0,27.60422483423212,25.344876727018033
14.931,1771554835.7253635,8484108,17,193,3913,1,0.0,24.60897842756548,25.337517744023504
14.964,1771554835.7583635,8484141,19,193,3913,1,0.0,25.575072019056577,25.339893286773833
14.997,1771554835.7913635,8484174,23,193,3913,1,0.0,27.234556720351858,25.358839921109613
15.03,1771554835.8243635,8484207,19,193,3913,1,0.0,25.575072019056577,25.361002242089082
15.063,1771554835.8573635,8484240,22,193,3913,1,0.0,26.848453616444125,25.375876755832632
15.096,1771554835.8903635,8484273,23,193,3913,1,0.0,27.234556720351858,25.394463555477824
15.129,1771554835.9233634,8484306,16,193,3913,1,0.0,24.082399653118497,25.38134291645423
15.162,1771554835.9563634,8484339,18,193,3913,1,0.0,25.105450102066122,25.37858398831035
15.195,1771554835.9893634,8484372,21,193,3913,1,0.0,26.444385894678387,25.38924200737403
15.228,1771554836.0223634,8484405,17,193,3913,1,0.0,24.60897842756548,25.381439371575944
15.261,1771554836.0553634,8484438,19,193,3913,1,0.0,25.575072019056577,25.38337569805075
15.294,1771554836.0883634,8484471,18,193,3913,1,0.0,25.105450102066122,25.3805964420909
15.327,1771554836.1213634,8484504,18,193,3913,1,0.0,25.105450102066122,25.377844978690653
15.36,1771554836.1543634,8484537,21,193,3913,1,0.0,26.444385894678387,25.38851038785053
15.393,1771554836.1873634,8484570,22,193,3913,1,0.0,26.848453616444125,25.403109820136464
15.426,1771554836.2203634,8484603,19,193,3913,1,0.0,25.575072019056577,25.404829442125664
15.459,1771554836.2533634,8484636,19,193,3913,1,0.0,25.575072019056577,25.406531867894973
15.492,1771554836.2863634,8484669,16,193,3913,1,0.0,24.082399653118497,25.393290545747206
15.525,1771554836.3193634,8484702,16,193,3913,1,0.0,24.082399653118497,25.380181636820918
15.559,1771554836.3533635,8484736,21,193,3913,1,0.0,26.444385894678387,25.390823679399492
15.592,1771554836.3863635,8484769,18,193,3913,1,0.0,25.105450102066122,25.387969943626157
15.625,1771554836.4193635,8484802,21,193,3913,1,0.0,26.444385894678387,25.39853410313668
15.658,1771554836.4523635,8484835,19,193,3913,1,0.0,25.575072019056577,25.40029948229588
15.691,1771554836.4853635,8484868,16,193,3913,1,0.0,24.082399653118497,25.387120484004104
15.724,1771554836.5183635,8484901,17,193,3913,1,0.0,24.60897842756548,25.379339063439716
15.757,1771554836.5513635,8484934,21,193,3913,1,0.0,26.444385894678387,25.389989531752104
15.79,1771554836.5843635,8484967,16,193,3913,1,0.0,24.082399653118497,25.376913632965767
15.823,1771554836.6173635,8485000,16,193,3913,1,0.0,24.082399653118497,25.36396849316729
15.856,1771554836.6503634,8485033,18,193,3913,1,0.0,25.105450102066122,25.36138330925628
15.889,1771554836.6833634,8485066,16,193,3913,1,0.0,24.082399653118497,25.3485934726949
15.922,1771554836.7163634,8485099,21,193,3913,1,0.0,26.444385894678387,25.359551396914735
15.955,1771554836.7493634,8485132,20,193,3913,1,0.0,26.020599913279625,25.366161882078384
15.988,1771554836.7823634,8485165,17,193,3913,1,0.0,24.60897842756548,25.358590047533255
16.021,1771554836.8153634,8485198,17,193,3913,1,0.0,24.60897842756548,25.351093931333576
16.054,1771554836.8483634,8485231,19,193,3913,1,0.0,25.575072019056577,25.353333712210805
16.087,1771554836.8813634,8485264,17,193,3913,1,0.0,24.60897842756548,25.34589015936435
16.12,1771554836.9143634,8485297,23,193,3913,1,0.0,27.234556720351858,25.36477682497423
16.153,1771554836.9473634,8485330,16,193,3913,1,0.0,24.082399653118497,25.35195305325567
16.186,1771554836.9803634,8485363,20,193,3913,1,0.0,26.020599913279625,25.35863952185591
16.219,1771554837.0133634,8485396,18,193,3913,1,0.0,25.105450102066122,25.356107627658012
16.252,1771554837.0463634,8485429,19,193,3913,1,0.0,25.575072019056577,25.358297271572
16.285,1771554837.0793633,8485462,17,193,3913,1,0.0,24.60897842756548,25.350804083131933
16.318,1771554837.1123633,8485495,19,193,3913,1,0.0,25.575072019056577,25.35304676249118
16.351,1771554837.1453636,8485528,18,193,3913,1,0.0,25.105450102066122,25.350570795886927
16.384,1771554837.1783636,8485561,18,193,3913,1,0.0,25.105450102066122,25.34811958894872
16.417,1771554837.2113636,8485594,21,193,3913,1,0.0,26.444385894678387,25.359082252006015
16.45,1771554837.2443635,8485627,20,193,3913,1,0.0,26.020599913279625,25.365697428618752
16.483,1771554837.2773635,8485660,17,193,3913,1,0.0,24.60897842756548,25.35813023860822
16.516,1771554837.3103635,8485693,15,193,3913,1,0.0,23.521825181113627,25.339767188033274
16.549,1771554837.3433635,8485726,15,193,3913,1,0.0,23.521825181113627,25.32158776796408
16.583,1771554837.3773634,8485760,16,193,3913,1,0.0,24.082399653118497,25.309195886815623
16.616,1771554837.4103634,8485793,26,193,3913,1,0.0,28.29946695941636,25.33909859754163
16.649,1771554837.4433634,8485826,24,193,3913,1,0.0,27.60422483423212,25.36174985990853
16.682,1771554837.4763634,8485859,28,193,3913,1,0.0,28.943160626844385,25.39756396757789
16.715,1771554837.5093634,8485892,18,193,3913,1,0.0,25.105450102066122,25.394642828922773
