elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
10.141,1771555195.2446828,8844952,20,223,4166,1,0.0,26.020599913279625,24.556464085844624
10.174,1771555195.2776828,8844985,20,223,4166,1,0.0,26.020599913279625,24.571105444118974
10.207,1771555195.3106828,8845018,18,223,4166,1,0.0,25.105450102066122,24.576448890698444
10.24,1771555195.343683,8845051,19,223,4166,1,0.0,25.575072019056577,24.586435121982024
10.273,1771555195.376683,8845084,20,223,4166,1,0.0,26.020599913279625,24.600776769895
10.306,1771555195.409683,8845117,19,223,4166,1,0.0,25.575072019056577,24.610519722386616
10.339,1771555195.442683,8845150,20,223,4166,1,0.0,26.020599913279625,24.624620524295548
10.373,1771555195.476683,8845184,24,223,4166,1,0.0,27.60422483423212,24.654416567394914
10.406,1771555195.509683,8845217,16,223,4166,1,0.0,24.082399653118497,24.64869639825215
10.439,1771555195.542683,8845250,18,223,4166,1,0.0,25.105450102066122,24.653263935290287
10.472,1771555195.5756829,8845283,17,223,4166,1,0.0,24.60897842756548,24.652821080213037
10.505,1771555195.6086829,8845316,20,223,4166,1,0.0,26.020599913279625,24.666498868543705
10.538,1771555195.6416829,8845349,21,223,4166,1,0.0,26.444385894678387,24.68427773880505
10.571,1771555195.6746829,8845382,20,223,4166,1,0.0,26.020599913279625,24.697640960549798
10.604,1771555195.7076828,8845415,23,223,4166,1,0.0,27.234556720351858,24.72301011814782
10.637,1771555195.7406828,8845448,22,223,4166,1,0.0,26.848453616444125,24.74426455313078
10.67,1771555195.7736828,8845481,16,223,4166,1,0.0,24.082399653118497,24.737645904130655
10.703,1771555195.8066828,8845514,18,223,4166,1,0.0,25.105450102066122,24.74132394611001
10.736,1771555195.8396828,8845547,16,223,4166,1,0.0,24.082399653118497,24.734734703180095
10.769,1771555195.8726828,8845580,19,223,4166,1,0.0,25.575072019056577,24.74313807633886
10.802,1771555195.9056828,8845613,21,223,4166,1,0.0,26.444385894678387,24.760150554522255
10.835,1771555195.9386828,8845646,18,223,4166,1,0.0,25.105450102066122,24.763603549997693
10.868,1771555195.9716828,8845679,19,223,4166,1,0.0,25.575072019056577,24.771718234688283
10.901,1771555196.0046828,8845712,20,223,4166,1,0.0,26.020599913279625,24.784207051474198
10.934,1771555196.0376828,8845745,20,223,4166,1,0.0,26.020599913279625,24.796570980092252
10.967,1771555196.070683,8845778,18,223,4166,1,0.0,25.105450102066122,24.79965977131199
11.0,1771555196.103683,8845811,18,223,4166,1,0.0,25.105450102066122,24.802717674619533
11.033,1771555196.136683,8845844,18,223,4166,1,0.0,25.105450102066122,24.805744998894
11.066,1771555196.169683,8845877,20,223,4166,1,0.0,26.020599913279625,24.817893548037855
11.099,1771555196.202683,8845910,20,223,4166,1,0.0,26.020599913279625,24.829920611690273
11.132,1771555196.235683,8845943,20,223,4166,1,0.0,26.020599913279625,24.841827404706166
11.165,1771555196.268683,8845976,18,223,4166,1,0.0,25.105450102066122,24.844463631679766
11.198,1771555196.301683,8846009,20,223,4166,1,0.0,26.020599913279625,24.856224994495765
11.231,1771555196.334683,8846042,20,223,4166,1,0.0,26.020599913279625,24.867868743683605
11.264,1771555196.367683,8846075,16,223,4166,1,0.0,24.082399653118497,24.860014052777952
11.297,1771555196.400683,8846108,15,223,4166,1,0.0,23.521825181113627,24.846632164061308
11.33,1771555196.433683,8846141,21,223,4166,1,0.0,26.444385894678387,24.86260970136748
11.363,1771555196.466683,8846174,19,223,4166,1,0.0,25.575072019056577,24.86973432454437
11.397,1771555196.5006828,8846208,16,223,4166,1,0.0,24.082399653118497,24.861860977830112
11.43,1771555196.5336828,8846241,18,223,4166,1,0.0,25.105450102066122,24.864296869072472
11.463,1771555196.5666828,8846274,16,223,4166,1,0.0,24.082399653118497,24.85647789691293
11.496,1771555196.5996828,8846307,23,223,4166,1,0.0,27.234556720351858,24.88025868514732
11.529,1771555196.6326828,8846340,20,223,4166,1,0.0,26.020599913279625,24.891662097428647
11.562,1771555196.6656828,8846373,19,223,4166,1,0.0,25.575072019056577,24.898496196644924
11.595,1771555196.6986828,8846406,18,223,4166,1,0.0,25.105450102066122,24.900565735699136
11.628,1771555196.7316828,8846439,18,223,4166,1,0.0,25.105450102066122,24.902614579362805
11.661,1771555196.7646828,8846472,17,223,4166,1,0.0,24.60897842756548,24.89967821784483
11.694,1771555196.797683,8846505,15,223,4166,1,0.0,23.521825181113627,24.88589968747752
11.727,1771555196.830683,8846538,17,223,4166,1,0.0,24.60897842756548,24.883130474878396
11.76,1771555196.863683,8846571,16,223,4166,1,0.0,24.082399653118497,24.875123166660796
11.793,1771555196.896683,8846604,19,223,4166,1,0.0,25.575072019056577,24.88212265518475
11.826,1771555196.929683,8846637,15,223,4166,1,0.0,23.521825181113627,24.86851968044404
11.859,1771555196.962683,8846670,16,223,4166,1,0.0,24.082399653118497,24.860658480170784
11.892,1771555196.995683,8846703,18,223,4166,1,0.0,25.105450102066122,24.863106396389735
11.925,1771555197.028683,8846736,19,223,4166,1,0.0,25.575072019056577,24.870226052616403
11.958,1771555197.061683,8846769,19,223,4166,1,0.0,25.575072019056577,24.877274512280803
11.991,1771555197.094683,8846802,23,223,4166,1,0.0,27.234556720351858,24.900847334361515
12.024,1771555197.127683,8846835,18,223,4166,1,0.0,25.105450102066122,24.90289336203856
12.057,1771555197.160683,8846868,23,223,4166,1,0.0,27.234556720351858,24.926209995621694
12.09,1771555197.193683,8846901,19,223,4166,1,0.0,25.575072019056577,24.932698615856044
12.123,1771555197.226683,8846934,21,223,4166,1,0.0,26.444385894678387,24.947815488644267
12.156,1771555197.259683,8846967,23,223,4166,1,0.0,27.234556720351858,24.970682900961343
12.189,1771555197.292683,8847000,16,223,4166,1,0.0,24.082399653118497,24.961800068482912
12.222,1771555197.3256829,8847033,15,223,4166,1,0.0,23.521825181113627,24.94740031960922
12.255,1771555197.3586829,8847066,19,223,4166,1,0.0,25.575072019056577,24.953677036603693
12.288,1771555197.3916829,8847099,19,223,4166,1,0.0,25.575072019056577,24.95989098642822
12.321,1771555197.4246829,8847132,17,223,4166,1,0.0,24.60897842756548,24.956381860839592
12.354,1771555197.4576828,8847165,21,223,4166,1,0.0,26.444385894678387,24.97126190117798
12.387,1771555197.4906828,8847198,18,223,4166,1,0.0,25.105450102066122,24.97260378318686
12.421,1771555197.524683,8847232,22,223,4166,1,0.0,26.848453616444125,24.99136228151943
12.454,1771555197.557683,8847265,20,223,4166,1,0.0,26.020599913279625,25.00165465783703
12.487,1771555197.590683,8847298,19,223,4166,1,0.0,25.575072019056577,25.007388831449227
12.52,1771555197.623683,8847331,17,223,4166,1,0.0,24.60897842756548,25.003404727410388
12.553,1771555197.656683,8847364,21,223,4166,1,0.0,26.444385894678387,25.017814539083066
12.586,1771555197.689683,8847397,17,223,4166,1,0.0,24.60897842756548,25.01372617796789
12.619,1771555197.722683,8847430,16,223,4166,1,0.0,24.082399653118497,25.004412912719395
12.652,1771555197.755683,8847463,17,223,4166,1,0.0,24.60897842756548,25.000458567867856
12.685,1771555197.788683,8847496,15,223,4166,1,0.0,23.521825181113627,24.985672234000315
12.718,1771555197.821683,8847529,15,223,4166,1,0.0,23.521825181113627,24.97103376347145
12.751,1771555197.854683,8847562,24,223,4166,1,0.0,27.60422483423212,24.997365674179058
12.784,1771555197.887683,8847595,16,223,4166,1,0.0,24.082399653118497,24.98821601396845
12.817,1771555197.920683,8847628,21,223,4166,1,0.0,26.444385894678387,25.00277771277555
12.85,1771555197.953683,8847661,25,223,4166,1,0.0,27.958800173440753,25.032337937382202
12.883,1771555197.986683,8847694,20,223,4166,1,0.0,26.020599913279625,25.042220557141178
12.916,1771555198.019683,8847727,19,223,4166,1,0.0,25.575072019056577,25.047549071760333
12.949,1771555198.0526829,8847760,48,223,4166,1,0.0,33.624824747511745,25.133321828517847
12.982,1771555198.0856829,8847793,21,223,4166,1,0.0,26.444385894678387,25.14643246917945
13.015,1771555198.1186829,8847826,23,223,4166,1,0.0,27.234556720351858,25.167313711691175
13.048,1771555198.1516829,8847859,21,223,4166,1,0.0,26.444385894678387,25.180084433521046
13.081,1771555198.1846828,8847892,20,223,4166,1,0.0,26.020599913279625,25.18848958831863
13.114,1771555198.2176828,8847925,19,223,4166,1,0.0,25.575072019056577,25.19235541262601
13.147,1771555198.2506828,8847958,18,223,4166,1,0.0,25.105450102066122,25.19148635952041
13.18,1771555198.2836828,8847991,20,223,4166,1,0.0,26.020599913279625,25.199777495058004
13.213,1771555198.3166828,8848024,21,223,4166,1,0.0,26.444385894678387,25.212223579054207
13.246,1771555198.3496828,8848057,22,223,4166,1,0.0,26.848453616444125,25.228585879428106
13.279,1771555198.3826828,8848090,26,223,4166,1,0.0,28.29946695941636,25.25929469022799
13.312,1771555198.4156828,8848123,19,223,4166,1,0.0,25.575072019056577,25.262452463516276
13.345,1771555198.4486828,8848156,21,223,4166,1,0.0,26.444385894678387,25.274271797827897
13.378,1771555198.4816828,8848189,18,223,4166,1,0.0,25.105450102066122,25.27258358087028
13.411,1771555198.5146828,8848222,18,223,4166,1,0.0,25.105450102066122,25.270912246082236
13.445,1771555198.548683,8848256,20,223,4166,1,0.0,26.020599913279625,25.278409122754212
13.478,1771555198.581683,8848289,22,223,4166,1,0.0,26.848453616444125,25.29410956769111
13.511,1771555198.614683,8848322,21,223,4166,1,0.0,26.444385894678387,25.305612330960983
13.544,1771555198.647683,8848355,28,223,4166,1,0.0,28.943160626844385,25.34198781391982
13.577,1771555198.680683,8848388,22,223,4166,1,0.0,26.848453616444125,25.35705247194506
13.61,1771555198.713683,8848421,22,223,4166,1,0.0,26.848453616444125,25.37196648339005
13.643,1771555198.746683,8848454,28,223,4166,1,0.0,28.943160626844385,25.407678424824592
13.676,1771555198.7796829,8848487,17,223,4166,1,0.0,24.60897842756548,25.399691424852
13.709,1771555198.8126829,8848520,23,223,4166,1,0.0,27.234556720351858,25.418040077807
13.742,1771555198.8456829,8848553,22,223,4166,1,0.0,26.848453616444125,25.432344213193367
13.775,1771555198.8786829,8848586,28,223,4166,1,0.0,28.943160626844385,25.467452377329877
13.808,1771555198.9116828,8848619,21,223,4166,1,0.0,26.444385894678387,25.47722171250336
13.841,1771555198.9446828,8848652,21,223,4166,1,0.0,26.444385894678387,25.48689335432511
13.874,1771555198.9776828,8848685,23,223,4166,1,0.0,27.234556720351858,25.50436998798538
13.907,1771555199.0106828,8848718,20,223,4166,1,0.0,26.020599913279625,25.509532287238326
13.94,1771555199.0436828,8848751,18,223,4166,1,0.0,25.105450102066122,25.505491465386605
13.973,1771555199.0766828,8848784,23,223,4166,1,0.0,27.234556720351858,25.52278211793626
14.006,1771555199.1096828,8848817,19,223,4166,1,0.0,25.575072019056577,25.52330501694746
14.039,1771555199.1426828,8848850,26,223,4166,1,0.0,28.29946695941636,25.55106663637215
14.072,1771555199.1756828,8848883,19,223,4166,1,0.0,25.575072019056577,25.55130669019899
14.105,1771555199.2086828,8848916,18,223,4166,1,0.0,25.105450102066122,25.546848124317663
14.138,1771555199.2416828,8848949,19,223,4166,1,0.0,25.575072019056577,25.54713036326505
14.171,1771555199.274683,8848982,18,223,4166,1,0.0,25.105450102066122,25.542713560653063
14.204,1771555199.307683,8849015,26,223,4166,1,0.0,28.29946695941636,25.570281094640695
14.237,1771555199.340683,8849048,20,223,4166,1,0.0,26.020599913279625,25.574784282827085
14.27,1771555199.373683,8849081,25,223,4166,1,0.0,27.958800173440753,25.59862444173322
14.303,1771555199.406683,8849114,24,223,4166,1,0.0,27.60422483423212,25.61868044565821
14.336,1771555199.439683,8849147,24,223,4166,1,0.0,27.60422483423212,25.63853588954395
14.369,1771555199.472683,8849180,18,223,4166,1,0.0,25.105450102066122,25.63320503166917
14.402,1771555199.505683,8849213,22,223,4166,1,0.0,26.848453616444125,25.645357517516917
14.435,1771555199.538683,8849246,20,223,4166,1,0.0,26.020599913279625,25.649109941474546
14.469,1771555199.5726829,8849280,19,223,4166,1,0.0,25.575072019056577,25.648369562250366
14.502,1771555199.6056828,8849313,26,223,4166,1,0.0,28.29946695941636,25.674880536222027
14.535,1771555199.6386828,8849346,23,224,276273,0,40000.0,27.234556720351858,25.62518287435362
14.568,1771555199.6716828,8849379,19,224,276273,0,0.0,25.575072019056577,25.63067305232491
14.601,1771555199.7046828,8849412,29,224,276273,1,0.0,29.24795995797912,25.636261929274696
14.634,1771555199.7376828,8849445,556,224,276273,1,0.0,54.90149583164115,25.64002567802884
14.667,1771555199.7706828,8849478,169,224,276273,1,0.0,44.55773409227347,25.642160201265902
14.7,1771555199.8036828,8849511,171,224,276273,1,0.0,44.659922207843074,25.6425226324381
14.733,1771555199.8366828,8849544,49,224,276273,1,0.0,33.80392160057027,25.64345439251499
14.766,1771555199.8696828,8849577,23,224,276273,1,0.0,27.234556720351858,25.643264080014802
14.799,1771555199.9026828,8849610,23,224,276273,1,0.0,27.234556720351858,25.642679493868826
14.832,1771555199.9356828,8849643,22,224,276273,1,0.0,26.848453616444125,25.64211048703067
14.865,1771555199.968683,8849676,25,224,276273,1,0.0,27.958800173440753,25.638833482111533
14.898,1771555200.001683,8849709,25,224,276273,1,0.0,27.958800173440753,26.509385207397372
14.931,1771555200.034683,8849742,22,224,276273,1,0.0,26.848453616444125,26.512775891487838
14.964,1771555200.067683,8849775,31,224,276273,1,0.0,29.827233876685455,26.545920471339812
14.997,1771555200.100683,8849808,28,224,276273,1,0.0,28.943160626844385,26.569892872894858
15.03,1771555200.133683,8849841,30,224,276273,1,0.0,29.54242509439325,26.59961819510984
15.063,1771555200.166683,8849874,44,224,276273,1,0.0,32.86905352972375,26.66231254845598
15.096,1771555200.199683,8849907,32,224,276273,1,0.0,30.102999566398122,26.6967194186354
15.129,1771555200.232683,8849940,34,224,276273,1,0.0,30.629578340845104,26.736048007857498
15.162,1771555200.265683,8849973,46,224,276273,1,0.0,33.25515663363148,26.801239094115235
15.195,1771555200.298683,8850006,32,224,276273,1,0.0,30.102999566398122,26.834256698838065
15.228,1771555200.331683,8850039,42,224,276273,1,0.0,32.46498580795801,26.890563989929266
15.261,1771555200.364683,8850072,29,224,276273,1,0.0,29.24795995797912,26.914137949609763
15.294,1771555200.397683,8850105,28,224,276273,1,0.0,28.943160626844385,26.93442817638211
15.327,1771555200.430683,8850138,35,224,276273,1,0.0,30.881360887005513,26.97389750348834
15.36,1771555200.463683,8850171,51,224,276273,1,0.0,34.15140352195873,27.045672563673044
15.393,1771555200.496683,8850204,39,224,276273,1,0.0,31.821292140529984,27.093428759441615
15.426,1771555200.5296829,8850237,43,224,276273,1,0.0,32.66936911159173,27.149188162963114
15.459,1771555200.5626829,8850270,52,224,276273,1,0.0,34.32006687269598,27.220896950060443
15.493,1771555200.5966828,8850304,41,224,276273,1,0.0,32.25567713439471,27.271244751903787
15.526,1771555200.6296828,8850337,28,224,276273,1,0.0,28.943160626844385,27.287963910653193
15.559,1771555200.6626828,8850370,19,224,276273,1,0.0,25.575072019056577,27.270834991737228
15.592,1771555200.695683,8850403,18,224,276273,1,0.0,25.105450102066122,27.249181142840516
15.625,1771555200.728683,8850436,20,224,276273,1,0.0,26.020599913279625,27.236895330544908
15.658,1771555200.761683,8850469,50,224,276273,1,0.0,33.979400086720375,27.304320378106663
15.691,1771555200.794683,8850502,52,224,276273,1,0.0,34.32006687269598,27.374477843052556
15.724,1771555200.827683,8850535,22,224,276273,1,0.0,26.848453616444125,27.36921760078647
15.757,1771555200.860683,8850568,23,224,276273,1,0.0,27.234556720351858,27.367870991982123
15.79,1771555200.893683,8850601,50,224,276273,1,0.0,33.979400086720375,27.433986282929506
15.823,1771555200.926683,8850634,57,224,276273,1,0.0,35.11749711344983,27.51082139123471
15.856,1771555200.959683,8850667,41,224,276273,1,0.0,32.25567713439471,27.55826994866631
15.889,1771555200.992683,8850700,23,224,276273,1,0.0,27.234556720351858,27.555032816383168
15.922,1771555201.025683,8850733,19,224,276273,1,0.0,25.575072019056577,27.535233208409903
15.955,1771555201.058683,8850766,21,224,276273,1,0.0,26.444385894678387,27.524324735272586
15.988,1771555201.091683,8850799,20,224,276273,1,0.0,26.020599913279625,27.509287487052656
16.021,1771555201.124683,8850832,19,224,276273,1,0.0,25.575072019056577,27.489945332372695
16.054,1771555201.157683,8850865,46,224,276273,1,0.0,33.25515663363148,27.547597445385282
16.087,1771555201.190683,8850898,40,224,276273,1,0.0,32.04119982655924,27.59253346919702
16.12,1771555201.2236829,8850931,22,224,276273,1,0.0,26.848453616444125,27.58509267066949
16.153,1771555201.2566829,8850964,31,224,276273,1,0.0,29.827233876685455,27.607514082729647
16.186,1771555201.2896829,8850997,22,224,276273,1,0.0,26.848453616444125,27.599923478066792
16.219,1771555201.3226829,8851030,26,224,276273,1,0.0,28.29946695941636,27.60691891288029
16.252,1771555201.3556828,8851063,20,224,276273,1,0.0,26.020599913279625,27.59105572288428
16.285,1771555201.3886828,8851096,35,224,276273,1,0.0,30.881360887005513,27.62395877452549
16.318,1771555201.4216828,8851129,34,224,276273,1,0.0,30.629578340845104,27.654014970188687
16.351,1771555201.4546828,8851162,59,224,276273,1,0.0,35.417040232842886,27.731645222815228
16.384,1771555201.4876828,8851195,21,224,276273,1,0.0,26.444385894678387,27.71877262953386
16.417,1771555201.5206828,8851228,21,224,276273,1,0.0,26.444385894678387,27.706028762185305
16.45,1771555201.5536828,8851261,20,224,276273,1,0.0,26.020599913279625,27.689174473696248
16.483,1771555201.5866828,8851294,24,224,276273,1,0.0,27.60422483423212,27.68832497730161
16.517,1771555201.620683,8851328,20,224,276273,1,0.0,26.020599913279625,27.671647726661387
16.55,1771555201.653683,8851361,26,224,276273,1,0.0,28.29946695941636,27.677925918988937
16.583,1771555201.686683,8851394,21,224,276273,1,0.0,26.444385894678387,27.66559051874583
16.616,1771555201.719683,8851427,22,224,276273,1,0.0,26.848453616444125,27.657419149722813
16.649,1771555201.752683,8851460,87,224,276273,1,0.0,38.79038505237237,27.768748808749308
16.682,1771555201.785683,8851493,42,224,276273,1,0.0,32.46498580795801,27.815711178741395
16.715,1771555201.818683,8851526,25,224,276273,1,0.0,27.958800173440753,27.817142068688387
16.748,1771555201.851683,8851559,20,224,276273,1,0.0,26.020599913279625,27.7991766471343
16.781,1771555201.884683,8851592,23,224,276273,1,0.0,27.234556720351858,27.793530447866477
16.814,1771555201.917683,8851625,25,224,276273,1,0.0,27.958800173440753,27.79518314512222
16.847,1771555201.9506829,8851658,18,224,276273,1,0.0,25.105450102066122,27.76828581469166
