elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
38.285,1771555477.596473,9127147,19,264,2199,1,0.0,25.575072019056577,27.510927519855283
38.318,1771555477.629473,9127180,16,264,2199,1,0.0,24.082399653118497,27.476642241187914
38.351,1771555477.662473,9127213,18,264,2199,1,0.0,25.105450102066122,27.452930319796696
38.384,1771555477.695473,9127246,19,264,2199,1,0.0,25.575072019056577,27.434151736789296
38.417,1771555477.728473,9127279,17,264,2199,1,0.0,24.60897842756548,27.405900003697056
38.45,1771555477.761473,9127312,18,264,2199,1,0.0,25.105450102066122,27.382895504680747
38.483,1771555477.794473,9127345,20,264,2199,1,0.0,26.020599913279625,27.369272548766737
38.516,1771555477.827473,9127378,21,264,2199,1,0.0,26.444385894678387,27.360023682225854
38.549,1771555477.860473,9127411,20,264,2199,1,0.0,26.020599913279625,27.346629444536394
38.582,1771555477.893473,9127444,17,264,2199,1,0.0,24.60897842756548,27.319252934366684
38.615,1771555477.926473,9127477,23,264,2199,1,0.0,27.234556720351858,27.318405972226536
38.648,1771555477.959473,9127510,20,264,2199,1,0.0,26.020599913279625,27.305427911637068
38.681,1771555477.992473,9127543,16,264,2199,1,0.0,24.082399653118497,27.273197629051882
38.714,1771555478.0254729,9127576,17,264,2199,1,0.0,24.60897842756548,27.246555437037017
38.747,1771555478.0584729,9127609,15,264,2199,1,0.0,23.521825181113627,27.209308134477784
38.78,1771555478.0914729,9127642,19,264,2199,1,0.0,25.575072019056577,27.19296577332357
38.813,1771555478.1244729,9127675,19,264,2199,1,0.0,25.575072019056577,27.176786835780902
38.846,1771555478.1574728,9127708,25,264,2199,1,0.0,27.958800173440753,27.1846069691575
38.879,1771555478.1904728,9127741,29,264,2199,1,0.0,29.24795995797912,27.205240499045715
38.912,1771555478.2234728,9127774,19,264,2199,1,0.0,25.575072019056577,27.188938814245823
38.946,1771555478.257473,9127808,24,264,2199,1,0.0,27.60422483423212,27.193091674445686
38.979,1771555478.290473,9127841,16,264,2199,1,0.0,24.082399653118497,27.161984754232414
39.012,1771555478.323473,9127874,20,264,2199,1,0.0,26.020599913279625,27.150570905822885
39.045,1771555478.356473,9127907,16,264,2199,1,0.0,24.082399653118497,27.11988919329584
39.078,1771555478.389473,9127940,16,264,2199,1,0.0,24.082399653118497,27.089514297894066
39.111,1771555478.422473,9127973,22,264,2199,1,0.0,26.848453616444125,27.087103691079566
39.144,1771555478.455473,9128006,20,264,2199,1,0.0,26.020599913279625,27.076438653301565
39.177,1771555478.488473,9128039,19,264,2199,1,0.0,25.575072019056577,27.061424986959114
39.21,1771555478.521473,9128072,18,264,2199,1,0.0,25.105450102066122,27.041865238110184
39.243,1771555478.554473,9128105,15,264,2199,1,0.0,23.521825181113627,27.006664837540217
39.276,1771555478.587473,9128138,18,264,2199,1,0.0,25.105450102066122,26.987652690185477
39.309,1771555478.620473,9128171,26,264,2199,1,0.0,28.29946695941636,27.000770832877787
39.342,1771555478.653473,9128204,20,264,2199,1,0.0,26.020599913279625,26.990969123681808
39.375,1771555478.686473,9128237,16,264,2199,1,0.0,24.082399653118497,26.961883428976172
39.408,1771555478.719473,9128270,21,264,2199,1,0.0,26.444385894678387,26.956708453633194
39.441,1771555478.7524729,9128303,19,264,2199,1,0.0,25.575072019056577,26.942892089287426
39.474,1771555478.7854729,9128336,20,264,2199,1,0.0,26.020599913279625,26.93366916752735
39.507,1771555478.8184729,9128369,19,264,2199,1,0.0,25.575072019056577,26.92008319604264
39.54,1771555478.8514729,9128402,22,264,2199,1,0.0,26.848453616444125,26.919366900246654
39.573,1771555478.8844728,9128435,20,264,2199,1,0.0,26.020599913279625,26.910379230376986
39.606,1771555478.9174728,9128468,20,264,2199,1,0.0,26.020599913279625,26.901481437206012
39.639,1771555478.9504728,9128501,18,264,2199,1,0.0,25.105450102066122,26.883521123854614
39.672,1771555478.9834728,9128534,19,264,2199,1,0.0,25.575072019056577,26.870436632806634
39.705,1771555479.0164728,9128567,21,264,2199,1,0.0,26.444385894678387,26.86617612542535
39.738,1771555479.0494728,9128600,19,264,2199,1,0.0,25.575072019056577,26.853265084361663
39.771,1771555479.0824728,9128633,15,264,2199,1,0.0,23.521825181113627,26.819950685329182
39.804,1771555479.1154728,9128666,18,265,2611,0,40000.0,25.105450102066122,26.88783295831771
39.837,1771555479.1484728,9128699,16,265,2611,0,0.0,24.082399653118497,26.883249337396744
39.87,1771555479.181473,9128732,17,265,2611,1,0.0,24.60897842756548,26.879565951532157
39.903,1771555479.214473,9128765,349,265,2611,1,0.0,50.856508539183594,26.875585856660706
39.936,1771555479.247473,9128798,211,265,2611,1,0.0,46.485649105953854,26.872106519289076
39.97,1771555479.281473,9128832,40,265,2611,1,0.0,32.04119982655924,26.869169027497385
40.003,1771555479.314473,9128865,22,265,2611,1,0.0,26.848453616444125,26.86773381786166
40.036,1771555479.347473,9128898,21,265,2611,1,0.0,26.444385894678387,26.867463536367165
40.069,1771555479.380473,9128931,19,265,2611,1,0.0,25.575072019056577,26.86759227746135
40.102,1771555479.413473,9128964,22,265,2611,1,0.0,26.848453616444125,26.869024996771316
40.135,1771555479.446473,9128997,18,265,2611,1,0.0,25.105450102066122,26.873932427915527
40.168,1771555479.4794729,9129030,20,265,2611,1,0.0,26.020599913279625,27.17379146706185
40.201,1771555479.5124729,9129063,18,265,2611,1,0.0,25.105450102066122,27.15310805341189
40.234,1771555479.5454729,9129096,18,265,2611,1,0.0,25.105450102066122,27.132631473898435
40.267,1771555479.5784729,9129129,17,265,2611,1,0.0,24.60897842756548,27.107394943435104
40.3,1771555479.6114728,9129162,18,265,2611,1,0.0,25.105450102066122,27.087375495021412
40.333,1771555479.6444728,9129195,20,265,2611,1,0.0,26.020599913279625,27.076707739203993
40.366,1771555479.6774728,9129228,25,265,2611,1,0.0,27.958800173440753,27.08552866354636
40.399,1771555479.7104728,9129261,18,265,2611,1,0.0,25.105450102066122,27.065727877931558
40.432,1771555479.7434728,9129294,21,265,2611,1,0.0,26.444385894678387,27.059514458099027
40.465,1771555479.7764728,9129327,17,265,2611,1,0.0,24.60897842756548,27.03500909779369
40.498,1771555479.8094728,9129360,17,265,2611,1,0.0,24.60897842756548,27.010748791091405
40.531,1771555479.8424728,9129393,19,265,2611,1,0.0,25.575072019056577,26.996392023371058
40.564,1771555479.875473,9129426,22,265,2611,1,0.0,26.848453616444125,26.994912639301788
40.597,1771555479.908473,9129459,19,265,2611,1,0.0,25.575072019056577,26.980714233099334
40.63,1771555479.941473,9129492,16,265,2611,1,0.0,24.082399653118497,26.951731087299525
40.663,1771555479.974473,9129525,20,265,2611,1,0.0,26.020599913279625,26.942419775559326
40.696,1771555480.007473,9129558,16,265,2611,1,0.0,24.082399653118497,26.913819574334916
40.729,1771555480.040473,9129591,18,265,2611,1,0.0,25.105450102066122,26.89573587961223
40.762,1771555480.073473,9129624,19,265,2611,1,0.0,25.575072019056577,26.882529241006672
40.795,1771555480.106473,9129657,20,265,2611,1,0.0,26.020599913279625,26.873909947729402
40.828,1771555480.139473,9129690,19,265,2611,1,0.0,25.575072019056577,26.860921568442674
40.861,1771555480.172473,9129723,22,265,2611,1,0.0,26.848453616444125,26.860796888922685
40.894,1771555480.205473,9129756,25,265,2611,1,0.0,27.958800173440753,26.871776921767864
40.96,1771555480.271473,9129822,20,265,2611,1,0.0,26.020599913279625,26.86326515168298
40.994,1771555480.3054729,9129856,18,265,2611,1,0.0,25.105450102066122,26.84568700118681
41.027,1771555480.3384728,9129889,19,265,2611,1,0.0,25.575072019056577,26.83298085136551
41.06,1771555480.3714728,9129922,17,265,2611,1,0.0,24.60897842756548,26.810740827127507
41.093,1771555480.4044728,9129955,18,265,2611,1,0.0,25.105450102066122,26.79368791987689
41.126,1771555480.4374728,9129988,14,265,2611,1,0.0,22.92256071356476,26.75497664781377
41.159,1771555480.4704728,9130021,17,265,2611,1,0.0,24.60897842756548,26.733516665611287
41.192,1771555480.5034728,9130054,22,265,2611,1,0.0,26.848453616444125,26.734666035119613
41.225,1771555480.5364728,9130087,19,265,2611,1,0.0,25.575072019056577,26.72307009495898
41.258,1771555480.5694728,9130120,19,265,2611,1,0.0,25.575072019056577,26.711590114199957
41.291,1771555480.602473,9130153,18,265,2611,1,0.0,25.105450102066122,26.69552871407862
41.324,1771555480.635473,9130186,19,265,2611,1,0.0,25.575072019056577,26.6843241471284
41.357,1771555480.668473,9130219,21,265,2611,1,0.0,26.444385894678387,26.6819247646039
41.39,1771555480.701473,9130252,20,265,2611,1,0.0,26.020599913279625,26.675311516090655
41.423,1771555480.734473,9130285,18,265,2611,1,0.0,25.105450102066122,26.65961290195041
41.456,1771555480.767473,9130318,21,265,2611,1,0.0,26.444385894678387,26.65746063187769
41.489,1771555480.800473,9130351,18,265,2611,1,0.0,25.105450102066122,26.641940526579575
41.522,1771555480.833473,9130384,22,265,2611,1,0.0,26.848453616444125,26.644005657478218
41.555,1771555480.866473,9130417,17,265,2611,1,0.0,24.60897842756548,26.623655385179088
41.588,1771555480.899473,9130450,21,265,2611,1,0.0,26.444385894678387,26.62186269027408
41.621,1771555480.932473,9130483,21,265,2611,1,0.0,26.444385894678387,26.620087922318124
41.654,1771555480.965473,9130516,21,265,2611,1,0.0,26.444385894678387,26.618330902041727
41.687,1771555480.998473,9130549,32,265,2611,1,0.0,30.102999566398122,26.653177588685292
41.72,1771555481.031473,9130582,22,265,2611,1,0.0,26.848453616444125,26.655130348962878
41.753,1771555481.064473,9130615,20,265,2611,1,0.0,26.020599913279625,26.648785044606047
41.786,1771555481.097473,9130648,26,265,2611,1,0.0,28.29946695941636,26.66529186375415
41.819,1771555481.130473,9130681,18,265,2611,1,0.0,25.105450102066122,26.649693446137267
41.852,1771555481.163473,9130714,17,265,2611,1,0.0,24.60897842756548,26.629286295951548
41.885,1771555481.196473,9130747,28,265,2611,1,0.0,28.943160626844385,26.652425039260475
41.918,1771555481.2294729,9130780,19,265,2611,1,0.0,25.575072019056577,26.641651509058434
41.951,1771555481.2624729,9130813,24,266,2146,0,40000.0,27.60422483423212,26.64338599607759
41.984,1771555481.2954729,9130846,19,266,2146,0,0.0,25.575072019056577,26.645715803453538
42.018,1771555481.329473,9130880,20,266,2146,1,0.0,26.020599913279625,26.64845429359472
42.051,1771555481.362473,9130913,565,266,2146,1,0.0,55.040968956388774,26.647981964085666
42.084,1771555481.395473,9130946,234,266,2146,1,0.0,47.38431714820286,26.647267125597942
42.117,1771555481.428473,9130979,129,266,2146,1,0.0,42.21179420598497,26.647115333697133
42.15,1771555481.461473,9131012,59,266,2146,1,0.0,35.417040232842886,26.64529768069143
42.183,1771555481.494473,9131045,28,266,2146,1,0.0,28.943160626844385,26.644858104146845
42.216,1771555481.527473,9131078,20,266,2146,1,0.0,26.020599913279625,26.646415284966377
42.249,1771555481.560473,9131111,19,266,2146,1,0.0,25.575072019056577,26.645814309536966
42.282,1771555481.593473,9131144,20,266,2146,1,0.0,26.020599913279625,26.64623058958482
42.315,1771555481.626473,9131177,19,266,2146,1,0.0,25.575072019056577,27.30919609513154
42.348,1771555481.659473,9131210,20,266,2146,1,0.0,26.020599913279625,27.29631013331302
42.381,1771555481.692473,9131243,21,266,2146,1,0.0,26.444385894678387,27.287790890926676
42.414,1771555481.725473,9131276,19,266,2146,1,0.0,25.575072019056577,27.270663702207976
42.447,1771555481.758473,9131309,22,266,2146,1,0.0,26.848453616444125,27.266441601350337
42.48,1771555481.791473,9131342,19,266,2146,1,0.0,25.575072019056577,27.249527905527398
42.513,1771555481.824473,9131375,22,266,2146,1,0.0,26.848453616444125,27.245517162636563
42.546,1771555481.857473,9131408,20,266,2146,1,0.0,26.020599913279625,27.233267990142995
42.579,1771555481.890473,9131441,20,266,2146,1,0.0,26.020599913279625,27.22114130937436
42.612,1771555481.923473,9131474,17,266,2146,1,0.0,24.60897842756548,27.19501968055627
42.645,1771555481.9564729,9131507,19,266,2146,1,0.0,25.575072019056577,27.178820203941275
42.678,1771555481.9894729,9131540,18,266,2146,1,0.0,25.105450102066122,27.158086502922522
42.711,1771555482.0224729,9131573,26,266,2146,1,0.0,28.29946695941636,27.16950030748746
42.744,1771555482.0554729,9131606,20,266,2146,1,0.0,26.020599913279625,27.158011303545383
42.777,1771555482.0884728,9131639,20,266,2146,1,0.0,26.020599913279625,27.146637189642725
42.81,1771555482.1214728,9131672,19,266,2146,1,0.0,25.575072019056577,27.130921537936864
42.843,1771555482.1544728,9131705,17,266,2146,1,0.0,24.60897842756548,27.10570210683315
42.876,1771555482.1874728,9131738,20,266,2146,1,0.0,26.020599913279625,27.094851084897616
42.909,1771555482.2204728,9131771,23,266,2146,1,0.0,27.234556720351858,27.096248141252158
42.942,1771555482.2534728,9131804,16,266,2146,1,0.0,24.082399653118497,27.06610965637082
42.975,1771555482.2864728,9131837,19,266,2146,1,0.0,25.575072019056577,27.05119927999768
43.008,1771555482.3194728,9131870,21,266,2146,1,0.0,26.444385894678387,27.045131146144485
43.042,1771555482.353473,9131904,19,266,2146,1,0.0,25.575072019056577,27.030430554873604
43.075,1771555482.386473,9131937,21,266,2146,1,0.0,26.444385894678387,27.02457010827165
43.108,1771555482.419473,9131970,20,266,2146,1,0.0,26.020599913279625,27.01453040632173
43.141,1771555482.452473,9132003,18,266,2146,1,0.0,25.105450102066122,26.995439603279173
43.174,1771555482.485473,9132036,19,266,2146,1,0.0,25.575072019056577,26.98123592743695
43.207,1771555482.518473,9132069,28,266,2146,1,0.0,28.943160626844385,27.000855174431024
43.24,1771555482.551473,9132102,20,266,2146,1,0.0,26.020599913279625,26.99105262181951
43.273,1771555482.584473,9132135,31,266,2146,1,0.0,29.827233876685455,27.01941443436817
43.306,1771555482.617473,9132168,17,266,2146,1,0.0,24.60897842756548,26.995310074300143
43.339,1771555482.6504729,9132201,19,266,2146,1,0.0,25.575072019056577,26.981107693747706
43.372,1771555482.6834729,9132234,19,266,2146,1,0.0,25.575072019056577,26.967047337000796
43.405,1771555482.7164729,9132267,21,266,2146,1,0.0,26.444385894678387,26.96182072257757
43.438,1771555482.7494729,9132300,19,266,2146,1,0.0,25.575072019056577,26.94795323554236
43.471,1771555482.7824728,9132333,21,266,2146,1,0.0,26.444385894678387,26.942917562133722
43.504,1771555482.8154728,9132366,19,266,2146,1,0.0,25.575072019056577,26.92923910670295
43.537,1771555482.8484728,9132399,18,266,2146,1,0.0,25.105450102066122,26.911001216656583
43.57,1771555482.8814728,9132432,20,266,2146,1,0.0,26.020599913279625,26.902097203622812
43.603,1771555482.9144728,9132465,21,266,2146,1,0.0,26.444385894678387,26.89752009053337
43.636,1771555482.9474728,9132498,15,266,2146,1,0.0,23.521825181113627,26.863763141439172
43.669,1771555482.9804728,9132531,18,266,2146,1,0.0,25.105450102066122,26.84618001104544
43.702,1771555483.0134728,9132564,18,266,2146,1,0.0,25.105450102066122,26.828772711955647
43.735,1771555483.0464728,9132597,24,266,2146,1,0.0,27.60422483423212,26.836527233178412
43.768,1771555483.079473,9132630,19,266,2146,1,0.0,25.575072019056577,26.823912681037193
43.801,1771555483.112473,9132663,21,266,2146,1,0.0,26.444385894678387,26.820117413173605
43.834,1771555483.145473,9132696,20,266,2146,1,0.0,26.020599913279625,26.812122238174666
43.867,1771555483.178473,9132729,19,266,2146,1,0.0,25.575072019056577,26.799751735983484
43.9,1771555483.211473,9132762,20,266,2146,1,0.0,26.020599913279625,26.791960217756447
43.933,1771555483.244473,9132795,19,266,2146,1,0.0,25.575072019056577,26.77979133576945
43.966,1771555483.277473,9132828,20,266,2146,1,0.0,26.020599913279625,26.772199421544553
43.999,1771555483.310473,9132861,18,266,2146,1,0.0,25.105450102066122,26.755531928349768
44.032,1771555483.343473,9132894,21,266,2146,1,0.0,26.444385894678387,26.752420468013053
44.066,1771555483.3774729,9132928,21,266,2146,1,0.0,26.444385894678387,26.749340122279705
44.099,1771555483.4104729,9132961,19,266,2146,1,0.0,25.575072019056577,26.737597441247473
44.132,1771555483.4434729,9132994,20,266,2146,1,0.0,26.020599913279625,26.730427465967797
44.165,1771555483.4764729,9133027,21,266,2146,1,0.0,26.444385894678387,26.7275670502549
44.198,1771555483.5094728,9133060,20,266,2146,1,0.0,26.020599913279625,26.72049737888515
44.231,1771555483.5424728,9133093,19,266,2146,1,0.0,25.575072019056577,26.709043125286865
44.264,1771555483.5754728,9133126,22,266,2146,1,0.0,26.848453616444125,26.710437230198437
44.297,1771555483.6084728,9133159,19,266,2146,1,0.0,25.575072019056577,26.699083578087016
44.33,1771555483.6414728,9133192,20,266,2146,1,0.0,26.020599913279625,26.692298741438943
44.363,1771555483.6744728,9133225,19,266,2146,1,0.0,25.575072019056577,26.68112647421512
44.396,1771555483.7074728,9133258,21,266,2146,1,0.0,26.444385894678387,26.67875906841975
44.429,1771555483.7404728,9133291,19,266,2146,1,0.0,25.575072019056577,26.667722197926118
44.462,1771555483.7734728,9133324,17,266,2146,1,0.0,24.60897842756548,26.64713476022251
44.495,1771555483.806473,9133357,18,266,2146,1,0.0,25.105450102066122,26.631717913640948
44.528,1771555483.839473,9133390,21,267,2584,0,40000.0,26.444385894678387,26.683782046832086
44.561,1771555483.872473,9133423,19,267,2584,0,0.0,25.575072019056577,26.68011051362678
44.594,1771555483.905473,9133456,23,267,2584,1,0.0,27.234556720351858,26.67721725246077
44.627,1771555483.938473,9133489,359,267,2584,1,0.0,51.10188897156639,26.673895254687004
44.66,1771555483.971473,9133522,199,267,2584,1,0.0,45.977061528194135,26.671376422347002
44.693,1771555484.004473,9133555,41,267,2584,1,0.0,32.25567713439471,26.66928419043781
44.726,1771555484.037473,9133588,21,267,2584,1,0.0,26.444385894678387,26.66809996206008
44.759,1771555484.070473,9133621,26,267,2584,1,0.0,28.29946695941636,26.66703405142411
44.792,1771555484.103473,9133654,17,267,2584,1,0.0,24.60897842756548,26.666965236773912
44.825,1771555484.136473,9133687,23,267,2584,1,0.0,27.234556720351858,26.668948284429053
44.858,1771555484.169473,9133720,20,267,2584,1,0.0,26.020599913279625,26.672671321507863
44.891,1771555484.202473,9133753,22,267,2584,1,0.0,26.848453616444125,27.081686400805573
44.924,1771555484.235473,9133786,16,267,2584,1,0.0,24.082399653118497,27.051693533328702
