elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
79.672,1773021373.300236,4807495,16,3,409,1,0.0,24.082399653118497,25.22978012916315
79.721,1773021373.349236,4807544,17,3,409,1,0.0,24.60897842756548,25.22357211214717
79.772,1773021373.4002361,4807595,15,3,409,1,0.0,23.521825181113627,25.206554642836835
79.822,1773021373.450236,4807645,16,3,409,1,0.0,24.082399653118497,25.19531309293965
79.872,1773021373.500236,4807695,16,3,409,1,0.0,24.082399653118497,25.184183958541436
79.921,1773021373.549236,4807744,17,3,409,1,0.0,24.60897842756548,25.178431903231676
79.971,1773021373.599236,4807794,15,3,409,1,0.0,23.521825181113627,25.161865836010495
80.021,1773021373.6492362,4807844,17,3,409,1,0.0,24.60897842756548,25.156336961926044
80.072,1773021373.700236,4807895,13,3,409,1,0.0,22.278867046136735,25.127562262768148
80.121,1773021373.749236,4807944,16,3,409,1,0.0,24.082399653118497,25.11711063667165
80.171,1773021373.799236,4807994,14,3,409,1,0.0,22.92256071356476,25.09516513744058
80.221,1773021373.849236,4808044,20,3,409,1,0.0,26.020599913279625,25.10441948519897
80.271,1773021373.8992362,4808094,17,3,409,1,0.0,24.60897842756548,25.099465074622636
80.32,1773021373.948236,4808143,20,3,409,1,0.0,26.020599913279625,25.108676423009207
80.371,1773021373.999236,4808194,16,3,409,1,0.0,24.082399653118497,25.0984136553103
80.421,1773021374.049236,4808244,22,3,409,1,0.0,26.848453616444125,25.115914054921635
80.471,1773021374.099236,4808294,19,3,409,1,0.0,25.575072019056577,25.120505634562985
80.52,1773021374.148236,4808343,44,3,409,1,0.0,32.86905352972375,25.197991113514593
80.57,1773021374.198236,4808393,21,3,409,1,0.0,26.444385894678387,25.210455061326233
80.62,1773021374.2482362,4808443,16,3,409,1,0.0,24.082399653118497,25.199174507244155
80.671,1773021374.299236,4808494,21,3,409,1,0.0,26.444385894678387,25.211626621118498
80.72,1773021374.348236,4808543,23,3,409,1,0.0,27.234556720351858,25.23185592211083
80.77,1773021374.398236,4808593,22,3,409,1,0.0,26.848453616444125,25.248021899054162
80.82,1773021374.448236,4808643,17,3,409,1,0.0,24.60897842756548,25.241631464339275
80.87,1773021374.4982362,4808693,17,3,409,1,0.0,24.60897842756548,25.235304933971534
80.919,1773021374.5472362,4808742,22,3,409,1,0.0,26.848453616444125,25.25143642079626
80.97,1773021374.598236,4808793,20,3,409,1,0.0,26.020599913279625,25.259128055721096
81.02,1773021374.648236,4808843,21,3,409,1,0.0,26.444385894678387,25.270980634110668
81.07,1773021374.698236,4808893,17,3,409,1,0.0,24.60897842756548,25.264360612045216
81.119,1773021374.747236,4808942,19,3,409,1,0.0,25.575072019056577,25.26746772611533
81.169,1773021374.7972362,4808992,21,3,409,1,0.0,26.444385894678387,25.27923690780096
81.219,1773021374.8472362,4809042,22,3,409,1,0.0,26.848453616444125,25.294929074887392
81.27,1773021374.898236,4809093,22,3,409,1,0.0,26.848453616444125,25.31046432030296
81.319,1773021374.947236,4809142,24,3,409,1,0.0,27.60422483423212,25.33340192544225
81.369,1773021374.997236,4809192,14,3,409,1,0.0,22.92256071356476,25.30929351332347
81.419,1773021375.0472362,4809242,23,3,409,1,0.0,27.234556720351858,25.328546145393755
81.469,1773021375.0972362,4809292,22,3,409,1,0.0,26.848453616444125,25.343745220104257
81.518,1773021375.1462362,4809341,23,3,409,1,0.0,27.234556720351858,25.36265333510673
81.569,1773021375.197236,4809392,28,3,409,1,0.0,28.943160626844385,25.39845840802411
81.619,1773021375.247236,4809442,21,3,409,1,0.0,26.444385894678387,25.40891768289065
81.669,1773021375.2972362,4809492,19,3,409,1,0.0,25.575072019056577,25.41057922625231
81.718,1773021375.346236,4809541,21,3,409,1,0.0,26.444385894678387,25.42091729293657
81.768,1773021375.3962362,4809591,20,3,409,1,0.0,26.020599913279625,25.42691411914
81.818,1773021375.4462361,4809641,25,3,409,1,0.0,27.958800173440753,25.452232979683007
81.869,1773021375.497236,4809692,16,3,409,1,0.0,24.082399653118497,25.43853464641736
81.918,1773021375.546236,4809741,18,3,409,1,0.0,25.105450102066122,25.43520380097385
81.968,1773021375.596236,4809791,21,3,409,1,0.0,26.444385894678387,25.445295621910894
82.018,1773021375.6462362,4809841,22,3,409,1,0.0,26.848453616444125,25.459327201856226
82.068,1773021375.6962361,4809891,26,3,409,1,0.0,28.29946695941636,25.487728599431826
82.117,1773021375.7452362,4809940,17,3,409,1,0.0,24.60897842756548,25.47894109771316
82.168,1773021375.796236,4809991,22,3,409,1,0.0,26.848453616444125,25.49263622290047
82.218,1773021375.846236,4810041,21,3,409,1,0.0,26.444385894678387,25.50215371961825
82.268,1773021375.8962362,4810091,22,3,409,1,0.0,26.848453616444125,25.515616718586507
82.317,1773021375.9452362,4810140,23,3,409,1,0.0,27.234556720351858,25.53280611860416
82.367,1773021375.9952362,4810190,17,3,409,1,0.0,24.60897842756548,25.523567841693772
82.418,1773021376.046236,4810241,19,3,409,1,0.0,25.575072019056577,25.5240828834674
82.468,1773021376.096236,4810291,26,3,409,1,0.0,28.29946695941636,25.55183672422689
82.517,1773021376.145236,4810340,25,3,409,1,0.0,27.958800173440753,25.575906358719028
82.567,1773021376.1952362,4810390,26,3,409,1,0.0,28.29946695941636,25.603141964726
82.617,1773021376.2452362,4810440,16,3,409,1,0.0,24.082399653118497,25.587934541609922
82.667,1773021376.295236,4810490,19,3,409,1,0.0,25.575072019056577,25.58780591638439
82.717,1773021376.345236,4810540,22,3,409,1,0.0,26.848453616444125,25.600412393384985
82.767,1773021376.395236,4810590,20,3,409,1,0.0,26.020599913279625,25.604614268583934
82.817,1773021376.4452362,4810640,24,3,409,1,0.0,27.60422483423212,25.624610374240415
82.867,1773021376.4952362,4810690,17,3,409,1,0.0,24.60897842756548,25.614454054773663
82.916,1773021376.5442362,4810739,20,3,409,1,0.0,26.020599913279625,25.618515513358723
82.966,1773021376.5942361,4810789,22,3,409,1,0.0,26.848453616444125,25.630814894389577
83.017,1773021376.645236,4810840,21,3,409,1,0.0,26.444385894678387,25.638950604392466
83.067,1773021376.6952362,4810890,26,3,409,1,0.0,28.29946695941636,25.665555767942706
83.116,1773021376.744236,4810939,22,3,409,1,0.0,26.848453616444125,25.67738474642772
83.166,1773021376.7942362,4810989,19,3,409,1,0.0,25.575072019056577,25.676361619154008
83.216,1773021376.8442361,4811039,20,3,409,1,0.0,26.020599913279625,25.679804002095263
83.266,1773021376.894236,4811089,22,3,409,1,0.0,26.848453616444125,25.69149049823875
83.366,1773021376.994236,4811189,19,3,409,1,0.0,25.575072019056577,25.690326313446928
83.416,1773021377.0442362,4811239,21,3,409,1,0.0,26.444385894678387,25.697866909259243
83.466,1773021377.0942361,4811289,23,3,409,1,0.0,27.234556720351858,25.71323380737017
83.515,1773021377.1432362,4811338,23,3,409,1,0.0,27.234556720351858,25.728447036499986
83.616,1773021377.244236,4811439,26,3,409,1,0.0,28.29946695941636,25.75415723572915
83.666,1773021377.2942362,4811489,19,3,409,1,0.0,25.575072019056577,25.752366383562425
83.715,1773021377.3432362,4811538,22,3,409,1,0.0,26.848453616444125,25.76332725589124
83.765,1773021377.3932362,4811588,30,3,409,1,0.0,29.54242509439325,25.80111823427626
83.865,1773021377.493236,4811688,21,3,409,1,0.0,26.444385894678387,25.80755091088028
83.915,1773021377.543236,4811738,18,3,409,1,0.0,25.105450102066122,25.80052990279214
83.965,1773021377.5932362,4811788,64,3,409,1,0.0,36.12359947967774,25.903760598560996
84.015,1773021377.6432362,4811838,31,3,409,1,0.0,29.827233876685455,25.94299533134224
84.065,1773021377.693236,4811888,24,3,409,1,0.0,27.60422483423212,25.959607626371138
84.114,1773021377.7422361,4811937,21,3,409,1,0.0,26.444385894678387,25.96445540905421
84.164,1773021377.792236,4811987,21,3,409,1,0.0,26.444385894678387,25.969254713910452
84.215,1773021377.8432362,4812038,27,3,409,1,0.0,28.62727528317975,25.995834919603148
84.265,1773021377.8932362,4812088,21,3,409,1,0.0,26.444385894678387,26.0003204293539
84.314,1773021377.9422362,4812137,33,3,409,1,0.0,30.370278797557752,26.044020013035937
84.364,1773021377.9922361,4812187,26,3,409,1,0.0,28.29946695941636,26.06657448249974
84.414,1773021378.042236,4812237,27,3,409,1,0.0,28.62727528317975,26.09218149050654
84.465,1773021378.0932362,4812288,21,3,409,1,0.0,26.444385894678387,26.09570353454826
84.514,1773021378.142236,4812337,29,3,409,1,0.0,29.24795995797912,26.127226098782568
84.564,1773021378.1922362,4812387,54,3,409,1,0.0,34.647875196459374,26.212432589759334
84.614,1773021378.2422361,4812437,31,3,409,1,0.0,29.827233876685455,26.248580602628593
84.664,1773021378.292236,4812487,20,3,409,1,0.0,26.020599913279625,26.246300795735102
84.713,1773021378.341236,4812536,22,3,409,1,0.0,26.848453616444125,26.25232232394219
84.764,1773021378.392236,4812587,24,3,409,1,0.0,27.60422483423212,26.26584134904509
84.814,1773021378.4422362,4812637,57,3,409,1,0.0,35.11749711344983,26.354357906689135
84.864,1773021378.4922361,4812687,22,3,409,1,0.0,26.848453616444125,26.359298863786684
84.913,1773021378.5412362,4812736,25,3,409,1,0.0,27.958800173440753,26.375293876883223
84.963,1773021378.591236,4812786,21,3,409,1,0.0,26.444385894678387,26.375984797061175
85.013,1773021378.641236,4812836,21,3,409,1,0.0,26.444385894678387,26.376668808037348
85.064,1773021378.6922362,4812887,45,3,409,1,0.0,33.06425027550687,26.443544622712043
85.113,1773021378.7412362,4812936,60,3,409,1,0.0,35.56302500767287,26.53473942656165
85.163,1773021378.7912362,4812986,37,3,409,1,0.0,31.3640344813399,26.583032377109433
85.213,1773021378.841236,4813036,22,3,409,1,0.0,26.848453616444125,26.585686589502778
85.263,1773021378.891236,4813086,21,3,409,1,0.0,26.444385894678387,26.584273582554534
85.312,1773021378.940236,4813135,59,3,409,1,0.0,35.417040232842886,26.672601249057415
85.363,1773021378.9912362,4813186,31,3,409,1,0.0,29.827233876685455,26.704147575333693
85.413,1773021379.0412362,4813236,37,3,409,1,0.0,31.3640344813399,26.750746444393755
85.463,1773021379.091236,4813286,20,3,409,1,0.0,26.020599913279625,26.743444979082614
85.512,1773021379.1402361,4813335,27,3,409,1,0.0,28.62727528317975,26.762283282123587
85.562,1773021379.190236,4813385,35,3,409,1,0.0,30.881360887005513,26.803474058172405
85.612,1773021379.240236,4813435,42,3,409,1,0.0,32.46498580795801,26.86008917567026
85.663,1773021379.2912362,4813486,54,3,409,1,0.0,34.647875196459374,26.937967035878152
85.712,1773021379.3402362,4813535,19,3,409,1,0.0,25.575072019056577,26.924338085709937
85.762,1773021379.3902361,4813585,27,3,409,1,0.0,28.62727528317975,26.94136745768464
85.812,1773021379.440236,4813635,47,3,409,1,0.0,33.44195715871435,27.006373354694936
85.862,1773021379.490236,4813685,47,3,409,1,0.0,33.44195715871435,27.070729192735133
85.911,1773021379.539236,4813734,46,3,409,1,0.0,33.25515663363148,27.132573467144095
85.962,1773021379.5902362,4813785,15,3,409,1,0.0,23.521825181113627,27.09646598428379
86.012,1773021379.6402361,4813835,25,3,409,1,0.0,27.958800173440753,27.105089326175356
86.062,1773021379.690236,4813885,46,3,409,1,0.0,33.25515663363148,27.166589999249915
86.161,1773021379.789236,4813984,13,3,409,1,0.0,22.278867046136735,27.117712769718782
86.211,1773021379.839236,4814034,17,3,409,1,0.0,24.60897842756548,27.092625426297246
86.262,1773021379.8902361,4814085,44,3,409,1,0.0,32.86905352972375,27.15038970733151
86.311,1773021379.9392362,4814134,48,3,409,1,0.0,33.624824747511745,27.215134057733312
86.361,1773021379.989236,4814184,46,3,409,1,0.0,33.25515663363148,27.27553428349229
86.411,1773021380.039236,4814234,17,3,409,1,0.0,24.60897842756548,27.248868724933022
86.461,1773021380.089236,4814284,46,3,409,1,0.0,33.25515663363148,27.308931604020003
86.51,1773021380.138236,4814333,49,3,409,1,0.0,33.80392160057027,27.37388150398551
86.561,1773021380.1892362,4814384,48,3,409,1,0.0,33.624824747511745,27.43639093642077
86.611,1773021380.239236,4814434,17,3,409,1,0.0,24.60897842756548,27.408116811332217
86.661,1773021380.289236,4814484,15,3,409,1,0.0,23.521825181113627,27.36925389503003
86.71,1773021380.338236,4814533,45,3,409,1,0.0,33.06425027550687,27.4262038588348
86.76,1773021380.388236,4814583,46,3,409,1,0.0,33.25515663363148,27.484493386582766
86.81,1773021380.438236,4814633,53,3,409,1,0.0,34.48551739201578,27.554503626637096
86.861,1773021380.489236,4814684,24,3,409,1,0.0,27.60422483423212,27.555000838713045
86.91,1773021380.5382361,4814733,17,3,409,1,0.0,24.60897842756548,27.525540614601567
86.96,1773021380.588236,4814783,34,3,409,1,0.0,30.629578340845104,27.556580991864003
87.01,1773021380.638236,4814833,16,3,409,1,0.0,24.082399653118497,27.521839178476547
87.06,1773021380.688236,4814883,21,3,409,1,0.0,26.444385894678387,27.511064645638566
87.109,1773021380.737236,4814932,18,3,409,1,0.0,25.105450102066122,27.48700850020284
87.16,1773021380.7882361,4814983,17,3,409,1,0.0,24.60897842756548,27.458228199476466
87.21,1773021380.838236,4815033,22,3,409,1,0.0,26.848453616444125,27.45213045364614
87.309,1773021380.937236,4815132,18,3,409,1,0.0,25.105450102066122,27.428663650130343
87.359,1773021380.987236,4815182,18,3,409,1,0.0,25.105450102066122,27.4054315146497
87.41,1773021381.0382361,4815233,21,3,409,1,0.0,26.444385894678387,27.395821058449986
87.46,1773021381.088236,4815283,18,3,409,1,0.0,25.105450102066122,27.372917348886148
87.509,1773021381.137236,4815332,15,3,409,1,0.0,23.521825181113627,27.334406427208425
87.559,1773021381.187236,4815382,15,3,409,1,0.0,23.521825181113627,27.296280614747477
87.609,1773021381.237236,4815432,15,3,409,1,0.0,23.521825181113627,27.25853606041114
87.659,1773021381.2872362,4815482,16,3,409,1,0.0,24.082399653118497,27.22677469633821
87.709,1773021381.3372362,4815532,29,3,409,1,0.0,29.24795995797912,27.24698654895462
87.759,1773021381.387236,4815582,18,3,409,1,0.0,25.105450102066122,27.225571184485734
87.809,1773021381.437236,4815632,18,3,409,1,0.0,25.105450102066122,27.20436997366154
87.859,1773021381.487236,4815682,16,3,409,1,0.0,24.082399653118497,27.173150270456105
87.908,1773021381.536236,4815731,13,3,409,1,0.0,22.278867046136735,27.12420743821291
87.958,1773021381.586236,4815781,24,3,409,1,0.0,27.60422483423212,27.1290076121731
88.009,1773021381.637236,4815832,18,3,409,1,0.0,25.105450102066122,27.108772037072033
88.059,1773021381.687236,4815882,22,3,409,1,0.0,26.848453616444125,27.106168852865753
88.108,1773021381.736236,4815931,18,3,409,1,0.0,25.105450102066122,27.086161665357757
88.158,1773021381.786236,4815981,15,3,409,1,0.0,23.521825181113627,27.050518300515318
88.208,1773021381.836236,4816031,16,3,409,1,0.0,24.082399653118497,27.02083711404135
88.258,1773021381.8862362,4816081,15,3,409,1,0.0,23.521825181113627,26.985846994712073
88.308,1773021381.9362361,4816131,18,3,409,1,0.0,25.105450102066122,26.967043025785614
88.358,1773021381.986236,4816181,13,3,409,1,0.0,22.278867046136735,26.920161265989123
88.408,1773021382.036236,4816231,15,3,409,1,0.0,23.521825181113627,26.886177905140368
88.458,1773021382.086236,4816281,15,3,409,1,0.0,23.521825181113627,26.852534377900103
88.507,1773021382.135236,4816330,27,3,409,1,0.0,28.62727528317975,26.8702817869529
88.557,1773021382.1852362,4816380,16,3,409,1,0.0,24.082399653118497,26.842402965614557
88.608,1773021382.236236,4816431,18,3,409,1,0.0,25.105450102066122,26.825033436979073
88.658,1773021382.286236,4816481,16,3,409,1,0.0,24.082399653118497,26.797607099140464
88.707,1773021382.335236,4816530,19,3,409,1,0.0,25.575072019056577,26.785381748339624
88.757,1773021382.385236,4816580,19,3,409,1,0.0,25.575072019056577,26.773278651046795
88.807,1773021382.4352362,4816630,18,3,409,1,0.0,25.105450102066122,26.756600365556988
88.857,1773021382.4852362,4816680,19,3,409,1,0.0,25.575072019056577,26.744785082091983
88.907,1773021382.5352361,4816730,21,3,409,1,0.0,26.444385894678387,26.74178109021785
89.057,1773021382.6852362,4816880,18,3,409,1,0.0,25.105450102066122,26.725417780336333
89.106,1773021382.734236,4816929,14,3,409,1,0.0,22.92256071356476,26.687389209668616
89.156,1773021382.7842362,4816979,18,3,409,1,0.0,25.105450102066122,26.67156981859259
89.207,1773021382.835236,4817030,13,3,409,1,0.0,22.278867046136735,26.62764279086803
89.257,1773021382.885236,4817080,18,3,409,1,0.0,25.105450102066122,26.61242086398001
89.306,1773021382.934236,4817129,16,3,409,1,0.0,24.082399653118497,26.58712065187139
89.356,1773021382.984236,4817179,14,3,409,1,0.0,22.92256071356476,26.550475052488324
89.406,1773021383.0342362,4817229,17,3,409,1,0.0,24.60897842756548,26.531060086239094
89.457,1773021383.085236,4817280,17,3,409,1,0.0,24.60897842756548,26.511839269652356
89.506,1773021383.134236,4817329,17,3,409,1,0.0,24.60897842756548,26.492810661231484
89.556,1773021383.184236,4817379,13,3,409,1,0.0,22.278867046136735,26.450671225080534
89.606,1773021383.234236,4817429,18,3,409,1,0.0,25.105450102066122,26.437219013850388
89.656,1773021383.2842362,4817479,16,3,409,1,0.0,24.082399653118497,26.413670820243066
89.705,1773021383.3332362,4817528,14,3,409,1,0.0,22.92256071356476,26.37875971917628
89.856,1773021383.484236,4817679,22,3,409,1,0.0,26.848453616444125,26.38345665814896
89.905,1773021383.533236,4817728,15,3,409,1,0.0,23.521825181113627,26.354840343378605
89.955,1773021383.5832362,4817778,21,3,409,1,0.0,26.444385894678387,26.3557357988916
90.105,1773021383.733236,4817928,13,3,409,1,0.0,22.278867046136735,26.31496711136405
90.155,1773021383.783236,4817978,17,3,409,1,0.0,24.60897842756548,26.297907224526064
90.205,1773021383.8332362,4818028,14,3,409,1,0.0,22.92256071356476,26.26415375941645
90.255,1773021383.8832362,4818078,16,3,409,1,0.0,24.082399653118497,26.24233621835347
90.304,1773021383.9322362,4818127,15,3,409,1,0.0,23.521825181113627,26.21513110798107
90.355,1773021383.983236,4818178,16,3,409,1,0.0,24.082399653118497,26.19380379343244
90.405,1773021384.033236,4818228,13,3,409,1,0.0,22.278867046136735,26.15465442595948
90.455,1773021384.0832362,4818278,14,3,409,1,0.0,22.92256071356476,26.122333488835533
90.554,1773021384.1822362,4818377,13,3,409,1,0.0,22.278867046136735,26.083898824408543
90.604,1773021384.2322361,4818427,16,3,409,1,0.0,24.082399653118497,26.06388383269564
90.655,1773021384.283236,4818478,18,3,409,1,0.0,25.105450102066122,26.054299495389344
90.754,1773021384.382236,4818577,32,3,409,1,0.0,30.102999566398122,26.09478649609943
90.804,1773021384.4322362,4818627,24,3,409,1,0.0,27.60422483423212,26.10988087948076
90.854,1773021384.4822361,4818677,15,3,409,1,0.0,23.521825181113627,26.084000322497086
91.004,1773021384.632236,4818827,31,3,409,1,0.0,29.827233876685455,26.12143265803897
91.054,1773021384.6822362,4818877,17,3,409,1,0.0,24.60897842756548,26.106308115734233
91.103,1773021384.7312362,4818926,20,3,409,1,0.0,26.020599913279625,26.105451033709688
91.153,1773021384.7812362,4818976,19,3,409,1,0.0,25.575072019056577,26.100147243563157
91.203,1773021384.8312361,4819026,19,3,409,1,0.0,25.575072019056577,26.094896491318092
91.254,1773021384.882236,4819077,14,3,409,1,0.0,22.92256071356476,26.06317313354056
91.303,1773021384.931236,4819126,19,3,409,1,0.0,25.575072019056577,26.05829212239572
91.353,1773021384.9812362,4819176,17,3,409,1,0.0,24.60897842756548,26.043798985447417
91.502,1773021385.1302361,4819325,14,3,409,1,0.0,22.92256071356476,26.01258660272859
91.553,1773021385.181236,4819376,21,3,409,1,0.0,26.444385894678387,26.016904595648086
91.603,1773021385.2312362,4819426,15,3,409,1,0.0,23.521825181113627,25.991953801502742
91.653,1773021385.2812362,4819476,19,3,409,1,0.0,25.575072019056577,25.98778498367828
91.752,1773021385.3802361,4819575,17,3,409,1,0.0,24.60897842756548,25.97399691811715
91.802,1773021385.430236,4819625,18,3,409,1,0.0,25.105450102066122,25.96531144995664
91.853,1773021385.4812362,4819676,15,3,409,1,0.0,23.521825181113627,25.94087658726821
91.902,1773021385.530236,4819725,21,3,409,1,0.0,26.444385894678387,25.945911680342313
92.002,1773021385.6302361,4819825,20,3,409,1,0.0,26.020599913279625,25.946658562671686
92.052,1773021385.680236,4819875,15,3,409,1,0.0,23.521825181113627,25.922410228856105
92.101,1773021385.7292361,4819924,16,3,409,1,0.0,24.082399653118497,25.90401012309873
92.152,1773021385.780236,4819975,15,3,409,1,0.0,23.521825181113627,25.88018827367888
92.202,1773021385.8302362,4820025,16,3,409,1,0.0,24.082399653118497,25.862210387473272
92.252,1773021385.8802361,4820075,16,3,409,1,0.0,24.082399653118497,25.844412280129724
92.301,1773021385.9292362,4820124,16,3,409,1,0.0,24.082399653118497,25.82679215385961
92.351,1773021385.9792361,4820174,15,3,409,1,0.0,23.521825181113627,25.80374248413215
92.402,1773021386.030236,4820225,21,3,409,1,0.0,26.444385894678387,25.810148918237612
92.452,1773021386.0802362,4820275,14,3,409,1,0.0,22.92256071356476,25.781273036190882
92.501,1773021386.129236,4820324,16,3,409,1,0.0,24.082399653118497,25.764284302360156
92.551,1773021386.1792362,4820374,14,3,409,1,0.0,22.92256071356476,25.7358670664722
92.601,1773021386.2292361,4820424,16,3,409,1,0.0,24.082399653118497,25.71933239233866
92.651,1773021386.279236,4820474,16,3,409,1,0.0,24.082399653118497,25.702963064946456
92.701,1773021386.329236,4820524,15,3,409,1,0.0,23.521825181113627,25.681151686108127
92.751,1773021386.379236,4820574,15,3,409,1,0.0,23.521825181113627,25.659558421058183
92.801,1773021386.4292362,4820624,17,3,409,1,0.0,24.60897842756548,25.649052621123253
92.851,1773021386.4792361,4820674,17,3,409,1,0.0,24.60897842756548,25.638651879187673
92.9,1773021386.5282362,4820723,14,3,409,1,0.0,22.92256071356476,25.61149096753144
92.95,1773021386.578236,4820773,16,3,409,1,0.0,24.082399653118497,25.59620005438731
93.001,1773021386.629236,4820824,17,3,409,1,0.0,24.60897842756548,25.58632783811909
93.051,1773021386.6792362,4820874,18,3,409,1,0.0,25.105450102066122,25.58151906075856
93.1,1773021386.7282362,4820923,18,3,409,1,0.0,25.105450102066122,25.576758371171636
93.15,1773021386.7782362,4820973,16,3,409,1,0.0,24.082399653118497,25.561814783991103
93.2,1773021386.828236,4821023,15,3,409,1,0.0,23.521825181113627,25.54141488796233
93.25,1773021386.878236,4821073,16,3,409,1,0.0,24.082399653118497,25.52682473561389
93.3,1773021386.928236,4821123,18,3,409,1,0.0,25.105450102066122,25.522610989278412
93.35,1773021386.9782362,4821173,19,3,409,1,0.0,25.575072019056577,25.523135599576193
93.4,1773021387.0282362,4821223,17,3,409,1,0.0,24.60897842756548,25.513994027856086
93.45,1773021387.078236,4821273,17,3,409,1,0.0,24.60897842756548,25.50494387185318
93.499,1773021387.1272361,4821322,20,3,409,1,0.0,26.020599913279625,25.510100432267443
93.549,1773021387.177236,4821372,17,3,409,1,0.0,24.60897842756548,25.50108921222042
93.6,1773021387.2282362,4821423,18,3,409,1,0.0,25.105450102066122,25.49713282111888
93.65,1773021387.2782362,4821473,26,3,409,1,0.0,28.29946695941636,25.525156162501855
93.699,1773021387.3272362,4821522,17,3,409,1,0.0,24.60897842756548,25.51599438515249
93.749,1773021387.3772361,4821572,16,3,409,1,0.0,24.082399653118497,25.50165843783215
93.799,1773021387.427236,4821622,15,3,409,1,0.0,23.521825181113627,25.481860105264964
93.849,1773021387.477236,4821672,13,3,409,1,0.0,22.278867046136735,25.44983017467368
93.899,1773021387.527236,4821722,15,3,409,1,0.0,23.521825181113627,25.43055012473808
93.949,1773021387.5772362,4821772,13,3,409,1,0.0,22.278867046136735,25.399033293952066
93.999,1773021387.6272361,4821822,14,3,409,1,0.0,22.92256071356476,25.374268568148192
94.049,1773021387.677236,4821872,18,3,409,1,0.0,25.105450102066122,25.371580383487373
94.098,1773021387.726236,4821921,17,3,409,1,0.0,24.60897842756548,25.36395436392815
94.148,1773021387.776236,4821971,13,3,409,1,0.0,22.278867046136735,25.333103490750236
94.199,1773021387.8272362,4822022,16,3,409,1,0.0,24.082399653118497,25.320596452373916
94.249,1773021387.8772361,4822072,22,3,409,1,0.0,26.848453616444125,25.335875024014616
94.298,1773021387.9262362,4822121,15,3,409,1,0.0,23.521825181113627,25.317734525585607
94.348,1773021387.976236,4822171,15,3,409,1,0.0,23.521825181113627,25.299775432140887
94.398,1773021388.026236,4822221,15,3,409,1,0.0,23.521825181113627,25.281995929630614
94.449,1773021388.0772362,4822272,14,3,409,1,0.0,22.92256071356476,25.258401577469954
94.498,1773021388.1262362,4822321,14,3,409,1,0.0,22.92256071356476,25.2350431688309
94.548,1773021388.1762362,4822371,17,3,409,1,0.0,24.60897842756548,25.228782521418243
94.798,1773021388.4262362,4822621,15,3,409,1,0.0,23.521825181113627,25.211712948015197
94.848,1773021388.476236,4822671,14,3,409,1,0.0,22.92256071356476,25.188821425670692
94.897,1773021388.5252361,4822720,14,3,409,1,0.0,22.92256071356476,25.166158818549633
94.947,1773021388.575236,4822770,17,3,409,1,0.0,24.60897842756548,25.16058701463979
94.997,1773021388.625236,4822820,13,3,409,1,0.0,22.278867046136735,25.131769814954758
95.048,1773021388.6762362,4822871,14,3,409,1,0.0,22.92256071356476,25.109677723940855
95.097,1773021388.7252362,4822920,23,3,409,1,0.0,27.234556720351858,25.130926513904967
95.147,1773021388.7752361,4822970,18,3,409,1,0.0,25.105450102066122,25.13067174978658
95.197,1773021388.825236,4823020,30,3,409,1,0.0,29.54242509439325,25.174789283232645
95.247,1773021388.875236,4823070,27,3,409,1,0.0,28.62727528317975,25.209314143232117
95.296,1773021388.924236,4823119,19,3,409,1,0.0,25.575072019056577,25.21297172199036
95.347,1773021388.9752362,4823170,12,3,409,1,0.0,21.5836249209525,25.17667825397998
95.397,1773021389.0252361,4823220,15,3,409,1,0.0,23.521825181113627,25.160129723251316
95.447,1773021389.075236,4823270,18,3,409,1,0.0,25.105450102066122,25.159582927039462
95.496,1773021389.124236,4823319,17,3,409,1,0.0,24.60897842756548,25.15407688204472
95.546,1773021389.174236,4823369,18,3,409,1,0.0,25.105450102066122,25.153590614244933
95.596,1773021389.224236,4823419,22,3,409,1,0.0,26.848453616444125,25.170539244266923
95.647,1773021389.2752361,4823470,19,3,409,1,0.0,25.575072019056577,25.17458457201482
95.696,1773021389.3242362,4823519,18,3,409,1,0.0,25.105450102066122,25.173893227315332
95.746,1773021389.374236,4823569,20,3,409,1,0.0,26.020599913279625,25.182360294174977
95.796,1773021389.424236,4823619,18,3,409,1,0.0,25.105450102066122,25.181591192253887
95.846,1773021389.474236,4823669,16,3,409,1,0.0,24.082399653118497,25.170599276862532
95.895,1773021389.523236,4823718,15,3,409,1,0.0,23.521825181113627,25.154111535905045
95.946,1773021389.5742362,4823769,15,3,409,1,0.0,23.521825181113627,25.137788672357132
95.996,1773021389.624236,4823819,21,3,409,1,0.0,26.444385894678387,25.150854644580345
96.046,1773021389.674236,4823869,22,3,409,1,0.0,26.848453616444125,25.16783063429898
96.095,1773021389.723236,4823918,15,3,409,1,0.0,23.521825181113627,25.15137057976713
96.145,1773021389.773236,4823968,20,3,409,1,0.0,26.020599913279625,25.160062873102255
96.195,1773021389.823236,4824018,30,3,409,1,0.0,29.54242509439325,25.203886495315164
96.246,1773021389.874236,4824069,22,3,409,1,0.0,26.848453616444125,25.22033216652645
96.295,1773021389.9232361,4824118,20,3,409,1,0.0,26.020599913279625,25.228334843993984
96.345,1773021389.973236,4824168,19,3,409,1,0.0,25.575072019056577,25.23180221574461
96.395,1773021390.023236,4824218,16,3,409,1,0.0,24.082399653118497,25.22030819011835
