elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
65.404,1772072195.1859772,408646,20,42,12867,1,0.0,26.020599913279625,25.27092607622754
65.437,1772072195.2189772,408679,20,42,12867,1,0.0,26.020599913279625,25.27842281459806
65.47,1772072195.2519772,408712,10,42,12867,1,0.0,20.0,25.225638586452078
65.503,1772072195.2849772,408745,18,43,56795,1,40000.0,25.105450102066122,25.283090386251764
65.536,1772072195.3179774,408778,22,43,56795,1,0.0,26.848453616444125,25.274388543315673
65.569,1772072195.3509774,408811,19,43,56795,1,0.0,25.575072019056577,25.266664799720477
65.602,1772072195.3839774,408844,21,43,56795,1,0.0,26.444385894678387,25.259998482563912
65.668,1772072195.4499774,408910,9,43,56795,1,0.0,19.084850188786497,25.25891401147419
65.701,1772072195.4829774,408943,16,43,56795,1,0.0,24.082399653118497,25.261408311548003
65.734,1772072195.5159774,408976,21,43,56795,1,0.0,26.444385894678387,25.26428056253787
65.767,1772072195.5489774,409009,16,43,56795,1,0.0,24.082399653118497,25.264373257468957
65.8,1772072195.5819774,409042,23,43,56795,1,0.0,27.234556720351858,25.2637179755931
65.833,1772072195.6149774,409075,26,43,56795,1,0.0,28.29946695941636,25.2622474916926
65.866,1772072195.6479774,409108,28,43,56795,1,0.0,28.943160626844385,25.273183756055587
65.932,1772072195.7139773,409174,20,43,56795,1,0.0,26.020599913279625,25.280657917627828
65.965,1772072195.7469773,409207,22,43,56795,1,0.0,26.848453616444125,25.296335874615988
65.998,1772072195.7799773,409240,21,43,56795,1,0.0,26.444385894678387,25.30781637481661
66.031,1772072195.8129773,409273,23,43,56795,1,0.0,27.234556720351858,25.327083778271962
66.064,1772072195.8459773,409306,16,43,56795,1,0.0,24.082399653118497,25.314636937020428
66.097,1772072195.8789773,409339,19,43,56795,1,0.0,25.575072019056577,25.31724128784079
66.13,1772072195.9119773,409372,17,43,56795,1,0.0,24.60897842756548,25.310158659238034
66.163,1772072195.9449773,409405,15,43,56795,1,0.0,23.521825181113627,25.292275324456792
66.196,1772072195.9779773,409438,19,43,56795,1,0.0,25.575072019056577,25.29510329140279
66.23,1772072196.0119772,409472,26,43,56795,1,0.0,28.29946695941636,25.325146928082926
66.263,1772072196.0449774,409505,14,43,56795,1,0.0,22.92256071356476,25.301121065937743
66.329,1772072196.1109774,409571,22,43,56795,1,0.0,26.848453616444125,25.316594391442806
66.362,1772072196.1439774,409604,24,43,56795,1,0.0,27.60422483423212,25.3394706958707
66.395,1772072196.1769774,409637,20,43,56795,1,0.0,26.020599913279625,25.346281988044787
66.428,1772072196.2099774,409670,20,43,56795,1,0.0,26.020599913279625,25.353025167297137
66.461,1772072196.2429774,409703,20,43,56795,1,0.0,26.020599913279625,25.359700914756964
66.494,1772072196.2759774,409736,24,43,56795,1,0.0,27.60422483423212,25.382146153951716
66.527,1772072196.3089774,409769,28,43,56795,1,0.0,28.943160626844385,25.417756298680644
66.56,1772072196.3419774,409802,15,43,56795,1,0.0,23.521825181113627,25.398796987504973
66.593,1772072196.3749774,409835,20,43,56795,1,0.0,26.020599913279625,25.40501501676272
66.626,1772072196.4079773,409868,17,43,56795,1,0.0,24.60897842756548,25.397054650870746
66.659,1772072196.4409773,409901,16,43,56795,1,0.0,24.082399653118497,25.383908100893223
66.725,1772072196.5069773,409967,19,43,56795,1,0.0,25.575072019056577,25.385819740074854
66.758,1772072196.5399773,410000,21,43,56795,1,0.0,26.444385894678387,25.39640540162089
66.791,1772072196.5729773,410033,10,43,56795,1,0.0,20.0,25.34244134760468
66.824,1772072196.6059773,410066,16,43,56795,1,0.0,24.082399653118497,25.329840930659817
66.857,1772072196.6389773,410099,12,43,56795,1,0.0,21.5836249209525,25.292378770562742
66.89,1772072196.6719773,410132,18,43,56795,1,0.0,25.105450102066122,25.290509483877777
66.923,1772072196.7049773,410165,14,43,56795,1,0.0,22.92256071356476,25.266829996174646
66.956,1772072196.7379773,410198,19,43,56795,1,0.0,25.575072019056577,25.269912416403464
66.989,1772072196.7709773,410231,11,43,56795,1,0.0,20.827853703164504,25.225491829271075
67.022,1772072196.8039773,410264,44,43,56795,1,0.0,32.86905352972375,25.301927446275602
67.055,1772072196.8369772,410297,19,43,56795,1,0.0,25.575072019056577,25.304658892003413
67.088,1772072196.8699772,410330,21,43,56795,1,0.0,26.444385894678387,25.31605616203016
67.121,1772072196.9029772,410363,33,43,56795,1,0.0,30.370278797557752,25.366598388385437
67.154,1772072196.9359772,410396,20,43,56795,1,0.0,26.020599913279625,25.37313840363438
67.187,1772072196.9689772,410429,18,43,56795,1,0.0,25.105450102066122,25.370461520618697
67.22,1772072197.0019772,410462,20,43,56795,1,0.0,26.020599913279625,25.37696290454531
67.254,1772072197.0359774,410496,25,43,56795,1,0.0,27.958800173440753,25.40278127723426
67.287,1772072197.0689774,410529,33,43,56795,1,0.0,30.370278797557752,25.452456252437496
67.32,1772072197.1019773,410562,29,43,56795,1,0.0,29.24795995797912,25.490411289492915
67.353,1772072197.1349773,410595,20,43,56795,1,0.0,26.020599913279625,25.49571317573078
67.419,1772072197.2009773,410661,27,43,56795,1,0.0,28.62727528317975,25.527028796805272
67.452,1772072197.2339773,410694,32,43,56795,1,0.0,30.102999566398122,25.5727885045012
67.485,1772072197.2669773,410727,18,43,56795,1,0.0,25.105450102066122,25.56811512047685
67.518,1772072197.2999773,410760,22,43,56795,1,0.0,26.848453616444125,25.58091850543652
67.551,1772072197.3329773,410793,25,43,56795,1,0.0,27.958800173440753,25.604697322116564
67.584,1772072197.3659773,410826,17,43,56795,1,0.0,24.60897842756548,25.59474013317105
67.617,1772072197.3989773,410859,18,43,56795,1,0.0,25.105450102066122,25.589847232860002
67.65,1772072197.4319773,410892,18,43,56795,1,0.0,25.105450102066122,25.585003261552064
67.683,1772072197.4649773,410925,20,43,56795,1,0.0,26.020599913279625,25.58935922806934
67.716,1772072197.4979773,410958,19,43,56795,1,0.0,25.575072019056577,25.589216355979215
67.749,1772072197.5309772,410991,19,43,56795,1,0.0,25.575072019056577,25.589074912609988
67.782,1772072197.5639772,411024,422,43,56795,1,0.0,52.50624901923348,25.858246653676222
67.815,1772072197.5969772,411057,141,43,56795,1,0.0,42.9843822531076,26.029508009670536
67.848,1772072197.6299772,411090,0,43,56795,1,0.0,0.0,25.76921292957383
67.881,1772072197.6629772,411123,0,43,56795,1,0.0,0.0,25.51152080027809
67.914,1772072197.6959772,411156,0,43,56795,1,0.0,0.0,25.25640559227531
67.947,1772072197.7289772,411189,0,43,56795,1,0.0,0.0,25.003841536352557
67.98,1772072197.7619772,411222,0,43,56795,1,0.0,0.0,24.75380312098903
68.013,1772072197.7949774,411255,0,43,56795,1,0.0,0.0,24.506265089779138
68.046,1772072197.8279774,411288,0,43,56795,1,0.0,0.0,24.261202438881345
68.079,1772072197.8609774,411321,0,43,56795,1,0.0,0.0,24.018590414492532
68.112,1772072197.8939774,411354,0,43,56795,1,0.0,0.0,23.778404510347606
68.145,1772072197.9269774,411387,0,43,56795,1,0.0,0.0,23.540620465244128
68.211,1772072197.9929774,411453,186,43,56795,1,0.0,45.39025888435833,23.75911684943527
68.244,1772072198.0259774,411486,99,43,56795,1,0.0,39.912703891951,23.920652719860424
68.278,1772072198.0599773,411520,80,43,56795,1,0.0,38.06179973983887,24.06206419006021
68.311,1772072198.0929773,411553,24,43,56795,1,0.0,27.60422483423212,24.09748579650193
68.344,1772072198.1259773,411586,14,43,56795,1,0.0,22.92256071356476,24.085736545672553
68.377,1772072198.1589773,411619,16,43,56795,1,0.0,24.082399653118497,24.08570317674701
68.41,1772072198.1919773,411652,19,43,56795,1,0.0,25.575072019056577,24.100596865170107
68.443,1772072198.2249773,411685,18,43,56795,1,0.0,25.105450102066122,24.110645397539066
68.476,1772072198.2579772,411718,13,43,56795,1,0.0,22.278867046136735,24.09232761402504
68.509,1772072198.2909772,411751,18,43,56795,1,0.0,25.105450102066122,24.102458838905452
68.542,1772072198.3239772,411784,25,43,56795,1,0.0,27.958800173440753,24.141022252250803
68.575,1772072198.3569772,411817,22,43,56795,1,0.0,26.848453616444125,24.168096565892736
68.608,1772072198.3899772,411850,14,43,56795,1,0.0,22.92256071356476,24.155641207369456
68.674,1772072198.4559772,411916,10,43,56795,1,0.0,20.0,24.11408479529576
68.707,1772072198.4889772,411949,11,43,56795,1,0.0,20.827853703164504,24.081222484374447
68.74,1772072198.5219774,411982,13,43,56795,1,0.0,22.278867046136735,24.06319892999207
68.773,1772072198.5549774,412015,11,43,56795,1,0.0,20.827853703164504,24.030845477723794
68.806,1772072198.5879774,412048,15,43,56795,1,0.0,23.521825181113627,24.025755274757692
68.839,1772072198.6209774,412081,13,43,56795,1,0.0,22.278867046136735,24.008286392471483
68.872,1772072198.6539774,412114,19,43,56795,1,0.0,25.575072019056577,24.023954248737333
68.905,1772072198.6869774,412147,16,43,56795,1,0.0,24.082399653118497,24.024538702781143
68.938,1772072198.7199774,412180,16,43,56795,1,0.0,24.082399653118497,24.025117312284515
68.971,1772072198.7529774,412213,13,43,56795,1,0.0,22.278867046136735,24.007654809623034
69.004,1772072198.7859774,412246,12,43,56795,1,0.0,21.5836249209525,23.983414510736328
69.037,1772072198.8189774,412279,15,43,56795,1,0.0,23.521825181113627,23.978798617440102
69.07,1772072198.8519773,412312,12,43,56795,1,0.0,21.5836249209525,23.954846880475223
69.103,1772072198.8849773,412345,16,43,56795,1,0.0,24.082399653118497,23.956122408201654
69.136,1772072198.9179773,412378,12,43,56795,1,0.0,21.5836249209525,23.93239743332916
69.169,1772072198.9509773,412411,7,43,56795,1,0.0,16.901960800285135,23.86209306699872
69.202,1772072198.9839773,412444,15,43,56795,1,0.0,23.521825181113627,23.85869038813987
69.235,1772072199.0169773,412477,12,43,56795,1,0.0,21.5836249209525,23.835939733467995
69.268,1772072199.0499773,412510,15,43,56795,1,0.0,23.521825181113627,23.832798587944453
69.302,1772072199.0839772,412544,18,43,56795,1,0.0,25.105450102066122,23.84552510308567
69.368,1772072199.1499772,412610,18,43,56795,1,0.0,25.105450102066122,23.858124353075475
69.401,1772072199.1829772,412643,10,43,56795,1,0.0,20.0,23.819543109544718
69.434,1772072199.2159774,412676,9,43,56795,1,0.0,19.084850188786497,23.772196180337133
69.566,1772072199.3479774,412808,9,43,56795,1,0.0,19.084850188786497,23.725322720421627
69.599,1772072199.3809774,412841,22,43,56795,1,0.0,26.848453616444125,23.75655402938185
69.665,1772072199.4469774,412907,13,43,56795,1,0.0,22.278867046136735,23.741777159549397
69.698,1772072199.4799774,412940,16,43,56795,1,0.0,24.082399653118497,23.745183384485085
69.731,1772072199.5129774,412973,13,43,56795,1,0.0,22.278867046136735,23.7305202211016
69.764,1772072199.5459774,413006,11,43,56795,1,0.0,20.827853703164504,23.70149355592223
69.83,1772072199.6119773,413072,28,43,56795,1,0.0,28.943160626844385,23.75391022663145
69.863,1772072199.6449773,413105,22,43,56795,1,0.0,26.848453616444125,23.784855660529576
69.896,1772072199.6779773,413138,26,43,56795,1,0.0,28.29946695941636,23.830001773518443
69.929,1772072199.7109773,413171,15,43,56795,1,0.0,23.521825181113627,23.826920007594396
69.962,1772072199.7439773,413204,12,43,56795,1,0.0,21.5836249209525,23.804487056727975
69.995,1772072199.7769773,413237,16,43,56795,1,0.0,24.082399653118497,23.80726618269188
70.028,1772072199.8099773,413270,26,43,56795,1,0.0,28.29946695941636,23.852188190459124
70.061,1772072199.8429773,413303,26,43,56795,1,0.0,28.29946695941636,23.896660978148695
70.094,1772072199.8759773,413336,19,43,56795,1,0.0,25.575072019056577,23.913445088557772
70.127,1772072199.9089773,413369,14,43,56795,1,0.0,22.92256071356476,23.90353624480784
70.16,1772072199.9419773,413402,12,43,56795,1,0.0,21.5836249209525,23.880337131569284
70.193,1772072199.9749773,413435,21,43,56795,1,0.0,26.444385894678387,23.905977619200375
70.226,1772072200.0079772,413468,19,43,56795,1,0.0,25.575072019056577,23.922668563198936
70.259,1772072200.0409772,413501,21,43,56795,1,0.0,26.444385894678387,23.94788573651373
70.292,1772072200.0739772,413534,35,43,56795,1,0.0,30.881360887005513,24.017220488018644
70.326,1772072200.1079774,413568,18,43,56795,1,0.0,25.105450102066122,24.02810278415912
70.359,1772072200.1409774,413601,17,43,56795,1,0.0,24.60897842756548,24.033911540593184
70.392,1772072200.1739774,413634,33,43,56795,1,0.0,30.370278797557752,24.09727521316283
70.425,1772072200.2069774,413667,12,43,56795,1,0.0,21.5836249209525,24.072138710240726
70.491,1772072200.2729774,413733,17,43,56795,1,0.0,24.60897842756548,24.07750710741397
70.524,1772072200.3059773,413766,18,43,56795,1,0.0,25.105450102066122,24.087786537360493
70.557,1772072200.3389773,413799,9,43,56795,1,0.0,19.084850188786497,24.037757173874752
70.59,1772072200.3719773,413832,11,43,56795,1,0.0,20.827853703164504,24.00565813916765
70.623,1772072200.4049773,413865,14,43,56795,1,0.0,22.92256071356476,23.99482716491162
70.689,1772072200.4709773,413931,11,43,56795,1,0.0,20.827853703164504,23.96315743029415
70.722,1772072200.5039773,413964,13,43,56795,1,0.0,22.278867046136735,23.946314526452575
70.755,1772072200.5369773,413997,20,43,56795,1,0.0,26.020599913279625,23.967057380320846
70.788,1772072200.5699773,414030,14,43,56795,1,0.0,22.92256071356476,23.956612413653282
70.821,1772072200.6029773,414063,17,43,56795,1,0.0,24.60897842756548,23.963136073792402
70.854,1772072200.6359773,414096,22,43,56795,1,0.0,26.848453616444125,23.991989249218918
70.887,1772072200.6689773,414129,11,43,56795,1,0.0,20.827853703164504,23.960347893758374
70.92,1772072200.7019773,414162,28,43,56795,1,0.0,28.943160626844385,24.010176021089233
70.953,1772072200.7349772,414195,16,43,56795,1,0.0,24.082399653118497,24.010898257409526
70.986,1772072200.7679772,414228,14,43,56795,1,0.0,22.92256071356476,24.000014881971076
71.019,1772072200.8009772,414261,17,43,56795,1,0.0,24.60897842756548,24.00610451742702
71.184,1772072200.9659774,414426,21,43,56795,1,0.0,26.444385894678387,24.03048733119953
71.217,1772072200.9989774,414459,22,43,56795,1,0.0,26.848453616444125,24.058666994051976
71.25,1772072201.0319774,414492,17,43,56795,1,0.0,24.60897842756548,24.06417010838711
71.283,1772072201.0649774,414525,15,43,56795,1,0.0,23.521825181113627,24.058746659114377
71.316,1772072201.0979774,414558,15,43,56795,1,0.0,23.521825181113627,24.05337744433437
71.35,1772072201.1319773,414592,14,43,56795,1,0.0,22.92256071356476,24.042069277026673
71.383,1772072201.1649773,414625,14,43,56795,1,0.0,22.92256071356476,24.03087419139205
71.449,1772072201.2309773,414691,10,43,56795,1,0.0,20.0,23.99056544947813
71.482,1772072201.2639773,414724,14,43,56795,1,0.0,22.92256071356476,23.979885402118995
71.515,1772072201.2969773,414757,15,43,56795,1,0.0,23.521825181113627,23.975304799908944
71.548,1772072201.3299773,414790,15,43,56795,1,0.0,23.521825181113627,23.97077000372099
71.581,1772072201.3629773,414823,14,43,56795,1,0.0,22.92256071356476,23.960287910819424
71.614,1772072201.3959773,414856,13,43,56795,1,0.0,22.278867046136735,23.943473702172597
71.647,1772072201.4289773,414889,9,43,56795,1,0.0,19.084850188786497,23.894887467038735
71.68,1772072201.4619772,414922,9,43,56795,1,0.0,19.084850188786497,23.84678709425621
71.779,1772072201.5609772,415021,16,43,56795,1,0.0,24.082399653118497,23.849143219844834
71.812,1772072201.5939772,415054,18,43,56795,1,0.0,25.105450102066122,23.861706288667047
71.845,1772072201.6269772,415087,15,43,56795,1,0.0,23.521825181113627,23.858307477591513
71.878,1772072201.6599772,415120,12,43,56795,1,0.0,21.5836249209525,23.835560652025123
71.911,1772072201.6929774,415153,13,43,56795,1,0.0,22.278867046136735,23.819993715966238
71.944,1772072201.7259774,415186,14,43,56795,1,0.0,22.92256071356476,23.81101938594222
71.977,1772072201.7589774,415219,14,43,56795,1,0.0,22.92256071356476,23.802134799218443
72.01,1772072201.7919774,415252,14,43,56795,1,0.0,22.92256071356476,23.793339058361905
72.043,1772072201.8249774,415285,9,43,56795,1,0.0,19.084850188786497,23.746254169666148
72.076,1772072201.8579774,415318,11,43,56795,1,0.0,20.827853703164504,23.717070165001132
72.109,1772072201.8909774,415351,15,43,56795,1,0.0,23.521825181113627,23.715117715162258
72.142,1772072201.9239774,415384,9,43,56795,1,0.0,19.084850188786497,23.668815039898497
72.175,1772072201.9569774,415417,12,43,56795,1,0.0,21.5836249209525,23.647963138709034
72.208,1772072201.9899774,415450,14,43,56795,1,0.0,22.92256071356476,23.64070911445759
72.241,1772072202.0229774,415483,13,43,56795,1,0.0,22.278867046136735,23.62709069377438
72.274,1772072202.0559773,415516,13,43,56795,1,0.0,22.278867046136735,23.613608457298003
72.34,1772072202.1219773,415582,11,43,56795,1,0.0,20.827853703164504,23.58575090975667
72.374,1772072202.1559772,415616,23,43,56795,1,0.0,27.234556720351858,23.62223896786262
72.407,1772072202.1889772,415649,28,43,56795,1,0.0,28.943160626844385,23.67544818445244
72.44,1772072202.2219772,415682,17,43,56795,1,0.0,24.60897842756548,23.684783486883568
72.473,1772072202.2549772,415715,12,43,56795,1,0.0,21.5836249209525,23.663771901224255
72.506,1772072202.2879772,415748,26,43,56795,1,0.0,28.29946695941636,23.710128851806175
72.539,1772072202.3209772,415781,12,43,56795,1,0.0,21.5836249209525,23.688863812497637
72.572,1772072202.3539772,415814,12,43,56795,1,0.0,21.5836249209525,23.667811423582183
72.605,1772072202.3869772,415847,15,43,56795,1,0.0,23.521825181113627,23.666351561157498
72.638,1772072202.4199774,415880,11,43,56795,1,0.0,20.827853703164504,23.63796658257757
72.671,1772072202.4529774,415913,10,43,56795,1,0.0,20.0,23.601586916751792
72.704,1772072202.4859774,415946,15,43,56795,1,0.0,23.521825181113627,23.600789299395412
72.737,1772072202.5189774,415979,16,43,56795,1,0.0,24.082399653118497,23.605605402932643
72.77,1772072202.5519774,416012,13,43,56795,1,0.0,22.278867046136735,23.592338019364682
72.803,1772072202.5849774,416045,15,43,56795,1,0.0,23.521825181113627,23.591632890982172
72.836,1772072202.6179774,416078,12,43,56795,1,0.0,21.5836249209525,23.571552811281872
72.869,1772072202.6509774,416111,12,43,56795,1,0.0,21.5836249209525,23.551673532378576
72.902,1772072202.6839774,416144,17,43,56795,1,0.0,24.60897842756548,23.562246581330445
