elapsed_s,unix_ts,arduino_ms,sound_amp,tip_count,last_tip_dt_ms,reed_state,bucket_rate_mm_hr,mic_db_unfiltered,mic_db_filtered
78.451,1771550815.482889,4468508,33,13,1800,1,0.0,30.370278797557752,30.6500500801873
78.484,1771550815.515889,4468541,27,13,1800,1,0.0,28.62727528317975,30.629822332217223
78.517,1771550815.548889,4468574,35,13,1800,1,0.0,30.881360887005513,30.632337717765104
78.551,1771550815.582889,4468608,29,13,1800,1,0.0,29.24795995797912,30.618493940167244
78.584,1771550815.615889,4468641,33,13,1800,1,0.0,30.370278797557752,30.61601178874115
78.617,1771550815.648889,4468674,26,13,1800,1,0.0,28.29946695941636,30.592846340447903
78.65,1771550815.681889,4468707,22,13,1800,1,0.0,26.848453616444125,30.55540241320786
78.683,1771550815.714889,4468740,33,13,1800,1,0.0,30.370278797557752,30.55355117705136
78.716,1771550815.747889,4468773,38,13,1800,1,0.0,31.595671932336202,30.56397238460421
78.749,1771550815.780889,4468806,37,13,1800,1,0.0,31.3640344813399,30.571973005571568
78.782,1771550815.813889,4468839,24,13,1800,1,0.0,27.60422483423212,30.542295523858172
78.815,1771550815.846889,4468872,21,13,1800,1,0.0,26.444385894678387,30.501316427566373
78.848,1771550815.879889,4468905,26,13,1800,1,0.0,28.29946695941636,30.479297932884872
78.881,1771550815.912889,4468938,40,14,2077,0,40000.0,32.04119982655924,30.55951609341007
78.914,1771550815.945889,4468971,46,14,2077,1,0.0,33.25515663363148,30.553618308734354
78.947,1771550815.978889,4469004,336,14,2077,1,0.0,50.526785547796884,30.547378960733674
78.98,1771550816.011889,4469037,347,14,2077,1,0.0,50.80658949581747,30.54283222276225
79.013,1771550816.044889,4469070,94,14,2077,1,0.0,39.46255707199397,30.54157520371769
79.046,1771550816.077889,4469103,47,14,2077,1,0.0,33.44195715871435,30.54037760638432
79.079,1771550816.110889,4469136,50,14,2077,1,0.0,33.979400086720375,30.538018128562335
79.112,1771550816.143889,4469169,54,14,2077,1,0.0,34.647875196459374,30.534622640861414
79.145,1771550816.176889,4469202,40,14,2077,1,0.0,32.04119982655924,30.533855352561737
79.178,1771550816.209889,4469235,40,14,2077,1,0.0,32.04119982655924,30.53710924506127
79.211,1771550816.242889,4469268,43,14,2077,1,0.0,32.66936911159173,30.542890376278912
79.244,1771550816.2758892,4469301,47,14,2077,1,0.0,33.44195715871435,31.155815988000853
79.277,1771550816.3088892,4469334,32,14,2077,1,0.0,30.102999566398122,31.145287823784827
79.31,1771550816.3418891,4469367,36,14,2077,1,0.0,31.126050015345747,31.145095445700438
79.343,1771550816.3748891,4469400,36,14,2077,1,0.0,31.126050015345747,31.144904991396892
79.376,1771550816.4078891,4469433,66,14,2077,1,0.0,36.39087871083738,31.1973647285913
79.409,1771550816.4408891,4469466,70,14,2077,1,0.0,36.90196080028514,31.254410689308237
79.442,1771550816.473889,4469499,56,14,2077,1,0.0,34.96376054012401,31.291504187816397
79.475,1771550816.506889,4469532,25,14,2077,1,0.0,27.958800173440753,31.25817714767264
79.508,1771550816.539889,4469565,20,14,2077,1,0.0,26.020599913279625,31.20580137532871
79.541,1771550816.572889,4469598,25,14,2077,1,0.0,27.958800173440753,31.17333136330983
79.575,1771550816.606889,4469632,18,14,2077,1,0.0,25.105450102066122,31.112652550697394
79.608,1771550816.639889,4469665,20,14,2077,1,0.0,26.020599913279625,31.061732024323216
79.641,1771550816.672889,4469698,30,14,2077,1,0.0,29.54242509439325,31.046538955023916
79.674,1771550816.705889,4469731,21,14,2077,1,0.0,26.444385894678387,31.00051742442046
79.707,1771550816.738889,4469764,17,14,2077,1,0.0,24.60897842756548,30.936602034451912
79.74,1771550816.771889,4469797,21,14,2077,1,0.0,26.444385894678387,30.891679873054176
79.773,1771550816.804889,4469830,31,14,2077,1,0.0,29.827233876685455,30.881035413090487
79.806,1771550816.837889,4469863,187,14,2077,1,0.0,45.43683213072998,31.02659338026688
79.839,1771550816.870889,4469896,169,14,2077,1,0.0,44.55773409227347,31.16190478738695
79.872,1771550816.903889,4469929,38,14,2077,1,0.0,31.595671932336202,31.166242458836443
79.905,1771550816.936889,4469962,20,14,2077,1,0.0,26.020599913279625,31.114786033380874
79.938,1771550816.969889,4469995,25,14,2077,1,0.0,27.958800173440753,31.083226174781473
79.971,1771550817.0028892,4470028,23,14,2077,1,0.0,27.234556720351858,31.044739480237176
80.004,1771550817.0358891,4470061,24,14,2077,1,0.0,27.60422483423212,31.010334333777127
80.037,1771550817.0688891,4470094,24,14,2077,1,0.0,27.60422483423212,30.976273238781676
80.07,1771550817.1018891,4470127,23,14,2077,1,0.0,27.234556720351858,30.93885607359738
80.103,1771550817.1348891,4470160,29,14,2077,1,0.0,29.24795995797912,30.921947112441195
80.136,1771550817.167889,4470193,32,14,2077,1,0.0,30.102999566398122,30.913757636980765
80.169,1771550817.200889,4470226,23,14,2077,1,0.0,27.234556720351858,30.876965627814478
80.202,1771550817.233889,4470259,21,14,2077,1,0.0,26.444385894678387,30.832639830483117
80.235,1771550817.266889,4470292,22,14,2077,1,0.0,26.848453616444125,30.792797968342725
80.268,1771550817.299889,4470325,20,14,2077,1,0.0,26.020599913279625,30.745075987792095
80.301,1771550817.332889,4470358,23,14,2077,1,0.0,27.234556720351858,30.709970795117695
80.334,1771550817.365889,4470391,25,14,2077,1,0.0,27.958800173440753,30.682459088900924
80.367,1771550817.398889,4470424,24,14,2077,1,0.0,27.60422483423212,30.651676746354234
80.4,1771550817.431889,4470457,21,14,2077,1,0.0,26.444385894678387,30.609603837837476
80.433,1771550817.464889,4470490,23,14,2077,1,0.0,27.234556720351858,30.57585336666262
80.466,1771550817.497889,4470523,18,14,2077,1,0.0,25.105450102066122,30.521149334016656
80.499,1771550817.530889,4470556,24,14,2077,1,0.0,27.60422483423212,30.49198008901881
80.532,1771550817.563889,4470589,25,14,2077,1,0.0,27.958800173440753,30.466648289863027
80.565,1771550817.596889,4470622,20,14,2077,1,0.0,26.020599913279625,30.42218780609719
80.599,1771550817.630889,4470656,27,14,2077,1,0.0,28.62727528317975,30.40423868086802
80.632,1771550817.663889,4470689,22,15,1761,0,40000.0,26.848453616444125,30.553576803473664
80.665,1771550817.696889,4470722,24,15,1761,0,0.0,27.60422483423212,30.537937404309265
80.698,1771550817.7298892,4470755,27,15,1761,1,0.0,28.62727528317975,30.523485235850096
80.731,1771550817.7628891,4470788,496,15,1761,1,0.0,53.909633529803955,30.51066608479968
80.764,1771550817.7958891,4470821,143,15,1761,1,0.0,43.10672074930124,30.500772309495904
80.797,1771550817.8288891,4470854,140,15,1761,1,0.0,42.92256071356476,30.493264203779233
80.83,1771550817.8618891,4470887,58,15,1761,1,0.0,35.268559871258745,30.49047569075549
80.863,1771550817.894889,4470920,28,15,1761,1,0.0,28.943160626844385,30.490325250929157
80.896,1771550817.927889,4470953,25,15,1761,1,0.0,27.958800173440753,30.49269294703577
80.929,1771550817.960889,4470986,20,15,1761,1,0.0,26.020599913279625,30.49974346112963
80.962,1771550817.993889,4471019,22,15,1761,1,0.0,26.848453616444125,30.50929393915579
80.995,1771550818.026889,4471052,20,15,1761,1,0.0,26.020599913279625,30.67048780530157
81.028,1771550818.059889,4471085,24,15,1761,1,0.0,27.60422483423212,30.639825175590875
81.061,1771550818.092889,4471118,24,15,1761,1,0.0,27.60422483423212,30.60946917217729
81.094,1771550818.125889,4471151,21,15,1761,1,0.0,26.444385894678387,30.567818339402297
81.127,1771550818.158889,4471184,22,15,1761,1,0.0,26.848453616444125,30.530624692172715
81.16,1771550818.191889,4471217,36,15,1761,1,0.0,31.126050015345747,30.536578945404447
81.193,1771550818.224889,4471250,26,15,1761,1,0.0,28.29946695941636,30.514207825544567
81.226,1771550818.257889,4471283,23,15,1761,1,0.0,27.234556720351858,30.48141131449264
81.259,1771550818.290889,4471316,32,15,1761,1,0.0,30.102999566398122,30.477627197011696
81.292,1771550818.323889,4471349,30,15,1761,1,0.0,29.54242509439325,30.46827517598551
81.325,1771550818.356889,4471382,40,15,1761,1,0.0,32.04119982655924,30.484004422491246
81.358,1771550818.389889,4471415,46,15,1761,1,0.0,33.25515663363148,30.511715944602646
81.391,1771550818.422889,4471448,25,15,1761,1,0.0,27.958800173440753,30.486186786891025
81.424,1771550818.455889,4471481,30,15,1761,1,0.0,29.54242509439325,30.476749169966045
81.457,1771550818.488889,4471514,25,15,1761,1,0.0,27.958800173440753,30.45156968000079
81.49,1771550818.521889,4471547,28,15,1761,1,0.0,28.943160626844385,30.43648558946923
81.523,1771550818.554889,4471580,33,15,1761,1,0.0,30.370278797557752,30.435823521550113
81.556,1771550818.587889,4471613,22,15,1761,1,0.0,26.848453616444125,30.39994982249905
81.589,1771550818.620889,4471646,24,15,1761,1,0.0,27.60422483423212,30.37199257261638
81.656,1771550818.687889,4471713,21,15,1761,1,0.0,26.444385894678387,30.332716505837002
81.689,1771550818.720889,4471746,22,15,1761,1,0.0,26.848453616444125,30.297873876943072
81.722,1771550818.753889,4471779,19,15,1761,1,0.0,25.575072019056577,30.250645858364205
81.755,1771550818.786889,4471812,27,15,1761,1,0.0,28.62727528317975,30.23441215261236
81.788,1771550818.819889,4471845,25,15,1761,1,0.0,27.958800173440753,30.211656032820645
81.821,1771550818.852889,4471878,22,15,1761,1,0.0,26.848453616444125,30.17802400865688
81.854,1771550818.885889,4471911,28,15,1761,1,0.0,28.943160626844385,30.165675374838756
81.887,1771550818.918889,4471944,17,15,1761,1,0.0,24.60897842756548,30.11010840536602
81.92,1771550818.951889,4471977,28,15,1761,1,0.0,28.943160626844385,30.098438927580805
81.953,1771550818.984889,4472010,24,15,1761,1,0.0,27.60422483423212,30.07349678664732
81.986,1771550819.017889,4472043,26,15,1761,1,0.0,28.29946695941636,30.05575648837501
82.019,1771550819.050889,4472076,20,15,1761,1,0.0,26.020599913279625,30.015404922624057
82.052,1771550819.083889,4472109,26,15,1761,1,0.0,28.29946695941636,29.99824554299198
82.085,1771550819.116889,4472142,23,15,1761,1,0.0,27.234556720351858,29.97060865476558
82.118,1771550819.149889,4472175,17,15,1761,1,0.0,24.60897842756548,29.91699235249358
82.151,1771550819.182889,4472208,22,15,1761,1,0.0,26.848453616444125,29.886306965133084
82.184,1771550819.215889,4472241,55,15,1761,1,0.0,34.807253789884875,29.9355164333806
82.217,1771550819.248889,4472274,25,15,1761,1,0.0,27.958800173440753,29.9157492707812
82.25,1771550819.281889,4472307,25,15,1761,1,0.0,27.958800173440753,29.89617977980779
82.283,1771550819.314889,4472340,25,15,1761,1,0.0,27.958800173440753,29.87680598374412
82.316,1771550819.347889,4472373,24,15,1761,1,0.0,27.60422483423212,29.854080172249
82.349,1771550819.380889,4472406,36,15,1761,1,0.0,31.126050015345747,29.866799870679966
82.382,1771550819.413889,4472439,22,15,1761,1,0.0,26.848453616444125,29.836616408137605
82.415,1771550819.446889,4472472,24,15,1761,1,0.0,27.60422483423212,29.81429249239855
82.448,1771550819.4798892,4472505,24,15,1761,1,0.0,27.60422483423212,29.792191815816885
82.481,1771550819.5128891,4472538,21,15,1761,1,0.0,26.444385894678387,29.7587137566055
82.514,1771550819.5458891,4472571,25,15,1761,1,0.0,27.958800173440753,29.74071462077385
82.547,1771550819.5788891,4472604,25,15,1761,1,0.0,27.958800173440753,29.72289547630052
82.58,1771550819.6118891,4472637,26,15,1761,1,0.0,28.29946695941636,29.708661191131675
82.613,1771550819.644889,4472670,27,15,1761,1,0.0,28.62727528317975,29.697847332052156
82.647,1771550819.678889,4472704,21,15,1761,1,0.0,26.444385894678387,29.665312717678418
82.68,1771550819.711889,4472737,23,15,1761,1,0.0,27.234556720351858,29.641005157705152
82.713,1771550819.744889,4472770,19,15,1761,1,0.0,25.575072019056577,29.600345826318666
82.746,1771550819.777889,4472803,29,16,2100,0,40000.0,29.24795995797912,29.714198038678138
82.779,1771550819.810889,4472836,25,16,2100,1,0.0,27.958800173440753,29.704188593306093
82.812,1771550819.843889,4472869,325,16,2100,1,0.0,50.23766721957749,29.695388271055016
82.845,1771550819.876889,4472902,246,16,2100,1,0.0,47.818702142067586,29.689055722499965
82.878,1771550819.909889,4472935,52,16,2100,1,0.0,34.32006687269598,29.683889832672584
82.944,1771550819.975889,4473001,30,16,2100,1,0.0,29.54242509439325,29.67998926830979
82.977,1771550820.008889,4473034,25,16,2100,1,0.0,27.958800173440753,29.677122076027597
83.01,1771550820.041889,4473067,23,16,2100,1,0.0,27.234556720351858,29.675049550425143
83.043,1771550820.074889,4473100,17,16,2100,1,0.0,24.60897842756548,29.676023233699812
83.076,1771550820.107889,4473133,22,16,2100,1,0.0,26.848453616444125,29.67952504129928
83.109,1771550820.140889,4473166,24,16,2100,1,0.0,27.60422483423212,29.851435115038154
83.142,1771550820.173889,4473199,18,16,2100,1,0.0,25.105450102066122,29.803975264908434
83.175,1771550820.2068892,4473232,23,16,2100,1,0.0,27.234556720351858,29.778281079462868
83.208,1771550820.2398891,4473265,27,16,2100,1,0.0,28.62727528317975,29.766771021500038
83.241,1771550820.2728891,4473298,47,16,2100,1,0.0,33.44195715871435,29.80352288287218
83.274,1771550820.3058891,4473331,25,16,2100,1,0.0,27.958800173440753,29.785075655777863
83.307,1771550820.3388891,4473364,26,16,2100,1,0.0,28.29946695941636,29.770219568814248
83.34,1771550820.371889,4473397,23,16,2100,1,0.0,27.234556720351858,29.744862940329625
83.373,1771550820.404889,4473430,46,16,2100,1,0.0,33.25515663363148,29.779965877262644
83.406,1771550820.437889,4473463,78,16,2100,1,0.0,37.84189205380961,29.860585139028114
83.439,1771550820.470889,4473496,34,16,2100,1,0.0,30.629578340845104,29.868275071046284
83.472,1771550820.503889,4473529,24,16,2100,1,0.0,27.60422483423212,29.845634568678143
83.505,1771550820.536889,4473562,19,16,2100,1,0.0,25.575072019056577,29.80292894318193
83.538,1771550820.569889,4473595,25,16,2100,1,0.0,27.958800173440753,29.784487655484515
83.571,1771550820.602889,4473628,26,16,2100,1,0.0,28.29946695941636,29.769637448523834
83.604,1771550820.635889,4473661,28,16,2100,1,0.0,28.943160626844385,29.76137268030704
83.637,1771550820.668889,4473694,66,16,2100,1,0.0,36.39087871083738,29.827667740612345
83.671,1771550820.702889,4473728,27,16,2100,1,0.0,28.62727528317975,29.81566381603802
83.704,1771550820.735889,4473761,23,16,2100,1,0.0,27.234556720351858,29.789852745081156
83.737,1771550820.768889,4473794,22,16,2100,1,0.0,26.848453616444125,29.760438753794784
83.77,1771550820.801889,4473827,22,16,2100,1,0.0,26.848453616444125,29.731318902421275
83.803,1771550820.834889,4473860,24,16,2100,1,0.0,27.60422483423212,29.710047961739384
83.836,1771550820.867889,4473893,57,16,2100,1,0.0,35.11749711344983,29.764122453256487
83.869,1771550820.9008892,4473926,46,16,2100,1,0.0,33.25515663363148,29.799032795060235
83.902,1771550820.9338892,4473959,39,16,2100,1,0.0,31.821292140529984,29.819255388514932
83.935,1771550820.9668891,4473992,24,16,2100,1,0.0,27.60422483423212,29.797105082972102
83.968,1771550820.9998891,4474025,23,16,2100,1,0.0,27.234556720351858,29.771479599345902
84.001,1771550821.0328891,4474058,47,16,2100,1,0.0,33.44195715871435,29.808184374939586
84.034,1771550821.0658891,4474091,57,16,2100,1,0.0,35.11749711344983,29.861277502324686
84.067,1771550821.098889,4474124,36,16,2100,1,0.0,31.126050015345747,29.873925227454897
84.1,1771550821.131889,4474157,26,16,2100,1,0.0,28.29946695941636,29.85818064477451
84.133,1771550821.164889,4474190,23,16,2100,1,0.0,27.234556720351858,29.831944405530283
84.166,1771550821.197889,4474223,24,16,2100,1,0.0,27.60422483423212,29.809667209817302
84.199,1771550821.230889,4474256,29,16,2100,1,0.0,29.24795995797912,29.804050137298923
84.232,1771550821.263889,4474289,77,16,2100,1,0.0,37.72981450344964,29.883307780960433
84.265,1771550821.296889,4474322,22,16,2100,1,0.0,26.848453616444125,29.85295923931527
84.298,1771550821.329889,4474355,20,16,2100,1,0.0,26.020599913279625,29.814635646054914
84.331,1771550821.362889,4474388,21,16,2100,1,0.0,26.444385894678387,29.78093314854115
84.364,1771550821.395889,4474421,23,16,2100,1,0.0,27.234556720351858,29.755469384259257
84.43,1771550821.461889,4474487,24,16,2100,1,0.0,27.60422483423212,29.733956938758986
84.463,1771550821.494889,4474520,27,16,2100,1,0.0,28.62727528317975,29.722890122203196
84.496,1771550821.527889,4474553,23,17,1771,0,40000.0,27.234556720351858,29.79898140127397
84.529,1771550821.560889,4474586,24,17,1771,0,0.0,27.60422483423212,29.79568510084834
84.562,1771550821.593889,4474619,23,17,1771,1,0.0,27.234556720351858,29.794286889951444
84.595,1771550821.626889,4474652,448,17,1771,1,0.0,53.02556027996288,29.793310565216693
84.628,1771550821.659889,4474685,202,17,1771,1,0.0,46.10702738893248,29.784310843642324
84.661,1771550821.692889,4474718,149,17,1771,1,0.0,43.46372536824548,29.777446004075028
84.695,1771550821.7268891,4474752,59,17,1771,1,0.0,35.417040232842886,29.773727039877038
84.728,1771550821.7598891,4474785,34,17,1771,1,0.0,30.629578340845104,29.77300642901063
84.761,1771550821.792889,4474818,22,17,1771,1,0.0,26.848453616444125,29.774760133485763
84.794,1771550821.825889,4474851,20,17,1771,1,0.0,26.020599913279625,29.77884045295844
84.827,1771550821.858889,4474884,21,17,1771,1,0.0,26.444385894678387,29.784435486033964
84.86,1771550821.891889,4474917,26,17,1771,1,0.0,28.29946695941636,30.10781340557005
84.893,1771550821.924889,4474950,23,17,1771,1,0.0,27.234556720351858,30.079080838717868
84.926,1771550821.957889,4474983,24,17,1771,1,0.0,27.60422483423212,30.05433227867301
84.959,1771550821.990889,4475016,21,17,1771,1,0.0,26.444385894678387,30.018232814833063
84.992,1771550822.023889,4475049,62,17,1771,1,0.0,35.84783378996508,30.076528824584383
85.025,1771550822.056889,4475082,31,17,1771,1,0.0,29.827233876685455,30.07403587510539
85.058,1771550822.089889,4475115,22,17,1771,1,0.0,26.848453616444125,30.041780052518778
85.091,1771550822.122889,4475148,25,17,1771,1,0.0,27.958800173440753,30.020950253727996
85.124,1771550822.155889,4475181,23,17,1771,1,0.0,27.234556720351858,29.993086318394234
85.157,1771550822.188889,4475214,21,17,1771,1,0.0,26.444385894678387,29.957599314157076
85.19,1771550822.221889,4475247,27,17,1771,1,0.0,28.62727528317975,29.944296073847305
85.223,1771550822.254889,4475280,22,17,1771,1,0.0,26.848453616444125,29.91333764927327
85.256,1771550822.287889,4475313,24,17,1771,1,0.0,27.60422483423212,29.890246521122858
85.289,1771550822.320889,4475346,21,17,1771,1,0.0,26.444385894678387,29.855787914858414
85.322,1771550822.353889,4475379,20,17,1771,1,0.0,26.020599913279625,29.817436034842626
85.355,1771550822.386889,4475412,21,17,1771,1,0.0,26.444385894678387,29.783705533440983
85.388,1771550822.419889,4475445,26,17,1771,1,0.0,28.29946695941636,29.76886314770074
85.421,1771550822.452889,4475478,46,17,1771,1,0.0,33.25515663363148,29.803726082560043
85.454,1771550822.485889,4475511,43,17,1771,1,0.0,32.66936911159173,29.83238251285036
